round,round_time,sched_delay,response_collection_time
1,162.06601810455322,25.844805479049683,136.2181327342987
2,304.4690444469452,17.203466176986694,125.19925260543823
3,427.6556074619293,8.331251621246338,114.85485863685608
4,561.5984301567078,24.2391300201416,109.70331645011902
5,673.1483788490295,9.436896800994873,102.112877368927
6,821.9490487575531,37.060054063797,111.74027180671692
7,973.3075046539307,45.7370023727417,105.62118101119995
8,1113.7950410842896,18.939635753631592,121.54748368263245
9,1243.6476502418518,22.29321599006653,107.55904483795166
10,1365.9565722942352,7.62167501449585,114.68697023391724
11,1499.6285154819489,23.487778902053833,110.18366575241089
12,1629.9125719070435,8.274800777435303,122.00896382331848
13,1764.4781477451324,21.618345022201538,112.94691252708435
14,1899.3487071990967,20.111233234405518,114.75882768630981
15,2017.522843837738,6.254783391952515,111.91875672340393
16,2138.6893265247345,9.905466556549072,111.26106762886047
17,2253.8237907886505,8.468163013458252,106.66524195671082
18,2371.721719264984,9.301965236663818,108.59566640853882
19,2498.559016942978,17.225795030593872,109.61113715171814
20,2620.934359073639,11.40415620803833,110.9710865020752
21,2762.1836671829224,19.446265697479248,121.80196738243103
22,2890.3541872501373,9.87394666671753,118.29586744308472
23,3011.5846366882324,15.522212505340576,105.70816397666931
24,3128.9960854053497,10.060218572616577,107.35035538673401
25,3250.8137934207916,16.062847137451172,105.75457549095154
26,3366.918067216873,7.722852945327759,108.38113617897034
27,3507.9007651805878,27.788156032562256,113.1939389705658
28,3629.8940527439117,14.263075590133667,107.7298994064331
29,3764.8838109970093,15.448285818099976,119.54109406471252
30,3894.9873905181885,12.132757186889648,117.97027945518494
31,4015.198032617569,10.400756120681763,109.80958271026611
32,4143.613119363785,9.93166208267212,118.48312640190125
33,4281.393435716629,16.1777400970459,121.60227870941162
34,4403.680249929428,9.372463703155518,112.91413807868958
35,4539.5098757743835,16.610471963882446,119.21854448318481
36,4679.821096658707,19.79885745048523,120.51206660270691
37,4816.432233095169,10.612851619720459,125.9979658126831
38,4948.331341266632,10.037911891937256,121.86094737052917
39,5080.235609292984,17.43304681777954,114.4707248210907
40,5216.022880554199,12.685222864151001,123.1016914844513
41,5338.377849340439,8.33822250366211,114.01640152931213
42,5478.893214941025,15.106980800628662,125.40817451477051
43,5631.388770103455,35.85409498214722,116.6411726474762
44,5760.508524656296,8.357676029205322,120.7618339061737
45,5902.0982093811035,19.44289255142212,122.14625287055969
46,6019.420921325684,11.34318995475769,105.97919797897339
47,6139.162201166153,8.52315902709961,111.2178361415863
48,6281.335928678513,28.48930048942566,113.6841230392456
49,6401.539091348648,14.143396854400635,106.05941319465637
50,6530.620655536652,11.467849016189575,117.61344766616821
51,6678.413613796234,6.713494062423706,141.07920598983765
52,6833.702295541763,12.268728733062744,143.01965975761414
53,6984.8298926353455,18.569924354553223,132.5572772026062
54,7124.062182426453,8.446288347244263,130.7856731414795
55,7267.294412612915,9.004699945449829,134.22723770141602
56,7401.550312042236,7.139594793319702,127.11616373062134
57,7554.603036403656,14.915837287902832,138.13628911972046
58,7691.364757061005,12.388351678848267,124.37308645248413
59,7819.248079776764,7.589132308959961,120.29395508766174
60,7972.884050130844,30.793975353240967,122.84171605110168
