round,round_time,sched_delay,response_collection_time
1,179.2190272808075,9.575353145599365,169.6404848098755
2,310.8928256034851,9.051994800567627,122.62144303321838
3,453.4268367290497,6.292708396911621,136.24104380607605
4,587.6331624984741,5.785690069198608,128.41945552825928
5,774.3580033779144,11.294395923614502,175.43020176887512
6,939.7385323047638,13.236852407455444,152.14343690872192
7,1119.9751975536346,5.916587591171265,174.31957054138184
8,1494.9413344860077,13.679343223571777,174.88249111175537
9,1640.1728110313416,14.037610530853271,131.19370222091675
10,1803.1073684692383,11.928736209869385,151.0051338672638
11,1959.4203271865845,6.2713658809661865,150.04136681556702
12,2133.105629682541,13.295371055603027,160.38932418823242
13,2311.384987592697,7.1748175621032715,171.10421419143677
14,2487.3728263378143,9.130226612091064,166.85738468170166
15,2647.8430302143097,7.691097021102905,152.7784309387207
16,3022.7561037540436,8.801708221435547,176.4292130470276
17,3176.6337983608246,6.983030319213867,146.89442038536072
18,3554.2811093330383,16.547011613845825,173.23866891860962
19,3730.0226740837097,7.612228631973267,168.1289927959442
20,4105.71835398674,15.5505051612854,173.14112949371338
21,4275.668046712875,6.126086711883545,163.82322549819946
22,4432.3974351882935,10.637245416641235,146.09186267852783
23,4586.127912282944,7.480253219604492,146.24986052513123
24,4768.117959022522,8.830655336380005,173.15913462638855
25,5306.7251307964325,10.970665454864502,153.70149564743042
26,5487.253343582153,11.143810987472534,169.38391399383545
27,5845.687188863754,13.2155921459198,153.20271921157837
28,6019.0560829639435,10.498116731643677,162.87040543556213
29,6167.552818536758,7.287556171417236,141.2088496685028
30,6291.452633142471,11.477547883987427,112.42191982269287
31,6668.7990510463715,8.656455516815186,173.13800382614136
32,6823.271020889282,5.057086944580078,149.41439008712769
33,7016.754914045334,14.401659965515137,179.0815236568451
34,7183.219184875488,9.098264694213867,157.3657443523407
35,7345.805498600006,10.679630041122437,151.90633034706116
36,7498.012607574463,7.6248250007629395,144.5819399356842
37,7662.720896959305,5.945635557174683,158.76238632202148
38,7814.499729394913,6.514617919921875,145.26389694213867
39,7985.498087882996,7.579249620437622,163.41880702972412
40,8138.161319732666,10.670140027999878,141.99277210235596
41,8296.80191731453,8.4659264087677,150.17433214187622
42,8486.745507717133,12.194817781448364,177.74835920333862
43,8630.898516654968,6.274821996688843,137.8778657913208
44,8796.95763015747,13.755460023880005,152.30332803726196
45,8925.211133480072,12.50528597831726,115.7478039264679
46,9096.42058968544,14.75783371925354,156.45128059387207
47,9267.080220937729,8.57306957244873,162.08621621131897
48,9448.105396270752,10.736573696136475,170.2883026599884
49,9609.945128917694,5.892250299453735,155.9469451904297
50,9763.869318723679,8.683777570724487,145.24014258384705
51,9927.525807380676,13.00108551979065,150.65502262115479
52,10106.94567990303,9.476718664169312,169.9429006576538
53,10436.176279306412,6.307612180709839,133.28761053085327
54,10602.99314403534,8.200223922729492,158.61630392074585
55,10786.689866781235,13.596663236618042,170.09952306747437
56,10950.366145849228,8.483548164367676,155.19238686561584
57,11098.155419111252,5.866062641143799,141.922935962677
58,11270.837922334671,8.563784122467041,164.1183958053589
59,11439.073292970657,11.40399169921875,156.8312487602234
60,11618.852545022964,8.409546375274658,171.36901688575745
61,11793.618104696274,11.881050109863281,162.88444232940674
62,11958.315728187561,7.507363557815552,157.18957543373108
63,12128.596652269363,7.030413866043091,163.2503092288971
64,12279.239310264587,8.422971725463867,142.21925926208496
65,12436.282411336899,11.259989976882935,145.78283071517944
66,12595.120826482773,17.72974920272827,141.10831546783447
67,12762.65908241272,8.462699174880981,159.0751669406891
68,12909.068859100342,7.965996980667114,138.44350147247314
69,13071.975844860077,8.748345136642456,154.1582715511322
70,13209.687631845474,8.225651979446411,129.48583245277405
71,13581.947147369385,5.920900583267212,165.5022096633911
72,13718.14368224144,9.20326566696167,126.99289083480835
73,13859.191502094269,7.077188730239868,133.970299243927
74,13988.466778993607,5.425023794174194,123.84989833831787
75,14175.718051671982,9.089509963989258,178.1614179611206
76,14311.501039266586,9.07170295715332,126.71121454238892
77,14815.68939614296,14.9635169506073,115.3654432296753
78,14957.252616405487,12.360718488693237,129.20218777656555
79,15128.38213133812,6.987990617752075,164.1411488056183
80,15290.48993897438,11.357063055038452,150.75040483474731
81,15442.016468524933,8.989972114562988,142.53619122505188
82,15765.763514757156,7.2615509033203125,127.631272315979
83,15943.744286298752,7.695588111877441,170.28486800193787
84,16106.533896446228,11.400505542755127,151.38878417015076
85,16273.859078407288,6.834099769592285,160.4907088279724
86,16441.373759508133,10.458584547042847,157.05582332611084
87,16618.29593682289,7.07079291343689,169.85123920440674
88,16750.766421318054,13.253918409347534,119.21597743034363
89,16910.846559762955,7.6970415115356445,152.38259410858154
90,17073.72024321556,5.687903165817261,157.1856050491333
91,17249.6089053154,7.4333531856536865,168.45468020439148
92,17399.63321185112,6.364670991897583,143.65929436683655
93,17941.307908773422,12.198116540908813,150.0562698841095
94,18312.33244729042,7.794009447097778,168.39307594299316
95,18465.594507694244,6.9689648151397705,146.29293394088745
96,18643.449824094772,9.475147247314453,168.37951040267944
97,18794.688059091568,13.406382322311401,137.83176970481873
98,18969.937723875046,8.265435934066772,166.98374605178833
99,19152.248446941376,13.734052419662476,168.57602763175964
100,19299.60438966751,6.59246563911438,140.76318740844727
101,19466.2430934906,11.917715549468994,154.72083449363708
102,19631.78342485428,9.626365184783936,155.91330313682556
103,19972.453811645508,5.182547092437744,149.79327249526978
104,20145.209651470184,14.015929698944092,158.73921918869019
105,20301.866874933243,6.657806396484375,149.99913382530212
106,20460.02542233467,6.741127967834473,151.41714549064636
107,20613.487134218216,9.23846697807312,144.2228879928589
108,20796.661959171295,10.928782224655151,172.24574089050293
109,20969.97935271263,5.875905275344849,167.44138741493225
110,21119.625332593918,12.711471319198608,136.93373107910156
111,21296.222084999084,15.063856601715088,161.5325961112976
112,21465.983179807663,24.114651203155518,145.64608240127563
113,21614.435538053513,7.568218946456909,140.8838288784027
114,21750.640823364258,13.742764949798584,122.46224284172058
115,21872.32770895958,7.2460126876831055,114.44056749343872
116,22044.791153669357,7.216410398483276,165.24669313430786
117,22177.94607782364,7.765419244766235,125.38918590545654
118,22335.730674505234,5.792842626571655,151.9914515018463
119,22495.24915409088,5.742929220199585,153.77515769004822
120,22661.9684779644,5.713183879852295,161.00583243370056
121,22829.17887353897,5.299896240234375,161.91011381149292
122,22989.732659339905,5.7861785888671875,154.76715230941772
123,23136.934891462326,4.1257195472717285,143.07647395133972
124,23295.462493658066,4.405473232269287,154.12160968780518
125,23450.134128570557,5.175354480743408,149.4961302280426
126,23620.410151720047,3.5696325302124023,166.7056918144226
