round,round_time,sched_delay,response_collection_time
40,6886.566765546799,12.42650055885315,149.56997537612915
41,7068.126749038696,16.802456617355347,164.7573380470276
42,7245.465573549271,26.075218677520752,151.26277041435242
43,7419.531134605408,15.501811981201172,158.5633327960968
44,7573.6351590156555,9.923816442489624,144.1798861026764
45,7739.762505054474,14.145754337310791,151.98122549057007
46,7898.140237569809,12.121798038482666,146.25573778152466
47,8055.411307096481,9.462379932403564,147.80824828147888
48,8234.959552288055,8.234684944152832,171.31328344345093
49,8384.133388280869,11.035107851028442,138.1384563446045
50,8556.397284507751,22.027130842208862,150.23655152320862
51,8741.820152521133,16.025656700134277,169.3981168270111
52,8909.650063991547,13.886199474334717,153.94188237190247
53,9066.81336736679,7.666045904159546,149.49686193466187
54,9244.282138824463,13.418825626373291,164.0494372844696
55,9408.2104139328,11.320964097976685,152.60700631141663
56,9573.46183848381,13.629136562347412,151.62199115753174
57,9727.488186836243,15.02295970916748,139.0030267238617
58,9908.477683067322,16.204803228378296,164.78437113761902
59,10089.266498565674,11.544801950454712,169.24369883537292
60,10280.618711471558,11.545044422149658,179.80675435066223
61,10449.28265118599,10.709604978561401,157.9540901184082
62,10616.64956831932,15.958602905273438,151.40797019004822
63,10780.038125753403,11.758649110794067,151.6295657157898
64,10942.88817358017,13.634433031082153,149.2153422832489
65,11119.768062114716,12.619616031646729,164.2599742412567
66,11470.115796089172,12.211144924163818,149.1838037967682
67,11656.516907215118,19.41173243522644,166.9888744354248
68,12024.460714817047,12.581418514251709,164.6492486000061
69,12223.811194181442,20.461863040924072,178.8876450061798
70,12397.663191318512,11.071771144866943,162.78002285957336
71,12751.70598936081,13.993295431137085,146.17202425003052
72,12917.842185258865,15.815196990966797,150.32136011123657
73,13060.478372812271,16.72245740890503,125.9127345085144
74,13433.323724269867,10.304887533187866,165.98849058151245
75,13598.889152526855,12.129215240478516,153.43528747558594
76,13756.087183713913,10.087749481201172,147.1095449924469
77,13933.775622367859,8.444239854812622,169.24381041526794
78,14099.00235915184,12.597554683685303,152.62883734703064
79,14260.88483762741,14.670935869216919,147.2111792564392
80,14437.968522548676,15.982968091964722,161.1003692150116
81,14619.127277612686,13.110817193984985,168.04720330238342
82,14786.289422035217,16.65359902381897,150.50828433036804
83,14946.833111286163,11.34429144859314,149.19875121116638
84,15082.8705868721,11.638986110687256,124.39817976951599
85,15248.270000696182,9.044769287109375,156.35461735725403
86,15416.075561285019,7.148587703704834,160.6560022830963
87,15576.525034189224,12.937067985534668,147.51209163665771
88,15740.574229717255,8.809756994247437,155.23914241790771
89,15903.006081104279,13.152231216430664,149.27913165092468
90,16051.05224275589,12.059186697006226,135.9866280555725
91,16227.482684612274,15.780552864074707,160.64961647987366
92,16398.99158835411,9.66384744644165,161.84456849098206
93,16773.355929851532,16.46436309814453,165.98056483268738
94,16923.761263132095,14.113219499588013,136.29178476333618
95,17116.816192388535,17.109344244003296,175.9452874660492
96,17662.2937810421,19.85300588607788,141.32274270057678
97,17794.253131628036,16.90828227996826,115.05080580711365
98,17973.18881392479,8.699774980545044,170.2352650165558
99,18153.505084991455,14.068772792816162,166.24698114395142
100,18319.278861522675,11.560247898101807,154.2130208015442
101,18503.113983392715,7.315787315368652,176.519193649292
102,18666.307188034058,8.115966796875,155.0762107372284
103,18817.699504852295,19.174766063690186,132.2171630859375
104,18997.02286362648,12.038103818893433,167.28494668006897
105,19177.69127225876,14.045682191848755,166.6220691204071
106,19352.220913410187,9.531023740768433,164.99844002723694
107,19534.13206744194,10.900652647018433,171.00980615615845
108,19896.396417617798,20.3153178691864,149.511474609375
109,20073.409633398056,10.349720478057861,166.66302180290222
110,20257.676256895065,15.09638500213623,169.16994166374207
111,20436.548337221146,11.874008417129517,166.99780440330505
112,20570.815500497818,12.160357475280762,122.10603404045105
113,20747.587768793106,12.22145962715149,164.55040311813354
114,20922.67050933838,18.00475573539734,157.07794046401978
115,21094.64946770668,7.817974805831909,164.1599886417389
116,21250.85528254509,17.007484674453735,139.1981213092804
117,21435.992208480835,19.28184700012207,165.85472702980042
118,21590.837496757507,8.396460771560669,146.44849920272827
119,21730.39011669159,13.250073909759521,126.30214548110962
120,21890.418570041656,11.015648603439331,149.01245498657227
121,22057.76301598549,9.585062742233276,157.75908279418945
122,22222.688918352127,7.432999849319458,157.49265503883362
123,22387.38874912262,7.019248008728027,157.680273771286
124,22566.04382801056,13.58790135383606,165.06654596328735
125,22723.3717110157,9.066974401473999,148.26058745384216
126,22893.007100343704,10.548784017562866,159.08635783195496
127,23051.34788417816,6.447190761566162,151.8931109905243
128,23218.29771065712,10.54274868965149,156.40657925605774
129,23387.80141210556,6.6683127880096436,162.83508038520813
130,23549.638201475143,10.699939012527466,151.13655924797058
131,23713.19907975197,11.108965158462524,152.45184659957886
132,23880.580211162567,9.657915115356445,157.72248458862305
133,24032.097594738007,5.777378082275391,145.7394139766693
134,24200.209530115128,8.126655578613281,159.98469829559326
135,24359.504368543625,5.469024896621704,153.82558751106262
136,24525.730592250824,5.641026020050049,160.58497381210327
137,24683.181148052216,8.306387186050415,149.14379811286926
138,24848.06894302368,9.469554662704468,155.4175500869751
139,25012.881061792374,10.290408611297607,154.521422624588
140,25167.92799425125,7.60471773147583,147.44218611717224
141,25334.220222473145,11.98801589012146,154.30325388908386
142,25492.261263370514,6.931817293167114,151.10898613929749
143,25655.44531559944,5.06369161605835,158.12000584602356
144,25811.212641477585,6.011281728744507,149.75602269172668
145,25975.65643143654,10.483456134796143,153.95938682556152
146,26134.356917381287,6.77353835105896,151.9267716407776
147,26289.28881239891,9.077043056488037,145.85431337356567
148,26447.974770069122,9.722311019897461,148.96330332756042
149,26612.061817646027,7.989151239395142,156.09757018089294
150,26767.812156915665,8.320626497268677,147.4294102191925
-1,-1,12.155141659919789,156.18597682916894
-2,-2,0,8
