round,round_time,sched_delay,response_collection_time
1,135.21578550338745,16.1021568775177,119.11016321182251
2,285.76696944236755,32.32950568199158,118.22127199172974
3,426.813227891922,13.591388940811157,127.45461416244507
4,559.4728481769562,13.931648969650269,118.7276222705841
5,682.525041103363,14.30664610862732,108.74456477165222
6,816.3441438674927,11.475960731506348,122.34284377098083
7,952.6399412155151,8.777572631835938,127.51788640022278
8,1082.9368257522583,13.66013216972351,116.63642120361328
9,1208.1191461086273,6.6725757122039795,118.5094907283783
10,1329.0255088806152,8.47757077217102,112.42847442626953
11,1449.2073397636414,11.941486358642578,108.24011063575745
12,1589.1583049297333,8.096892356872559,131.85381603240967
13,1719.0737707614899,6.886648178100586,123.02830195426941
14,1875.2161774635315,10.004749059677124,146.13735365867615
15,2015.9933059215546,5.789125442504883,134.98765897750854
16,2170.7009353637695,7.472399711608887,147.234965801239
17,2289.9048578739166,6.826139688491821,112.377445936203
18,2425.8310811519623,17.884009838104248,118.0419237613678
19,2545.321648836136,7.865620136260986,111.62472009658813
20,2674.703283548355,7.2825844287872314,122.09871768951416
21,2818.038734436035,21.71910524368286,121.6161847114563
22,2941.7104876041412,9.048245429992676,114.6226236820221
23,3082.061028242111,24.932589769363403,115.41767406463623
24,3200.8675310611725,10.735857009887695,108.0701208114624
25,3345.552727460861,6.981593370437622,137.7032675743103
26,3483.889401912689,5.395025253295898,132.94136095046997
27,3614.883708000183,12.80367136001587,118.1903429031372
28,3750.843810081482,6.064043283462524,129.8957018852234
29,3895.7327806949615,16.821548223495483,128.067218542099
30,4039.5789642333984,18.473268270492554,125.37240672111511
31,4190.154812335968,8.510902404785156,142.06466245651245
32,4337.148588180542,31.5418381690979,115.45162010192871
33,4450.243758201599,8.744649410247803,104.35020160675049
34,4587.647408723831,9.383368492126465,128.02026200294495
35,4715.633123159409,5.871027231216431,122.11396622657776
36,4851.858204603195,19.029846668243408,117.19490790367126
37,4977.5786254405975,8.91395616531372,116.80626940727234
38,5100.973672628403,7.697801113128662,115.69650292396545
39,5246.815908193588,19.758694410324097,126.08326148986816
40,5384.655994176865,9.627029657363892,128.21277451515198
41,5521.1009130477905,5.9147279262542725,130.53012585639954
42,5658.967101573944,12.803085565567017,125.06239485740662
43,5787.130195856094,14.631515264511108,113.5313515663147
44,5919.290518283844,18.321447372436523,113.83860182762146
45,6038.373762845993,8.654922008514404,110.42813801765442
46,6166.634080410004,10.6096773147583,117.65001010894775
47,6296.506502151489,12.219052791595459,117.65320944786072
48,6432.35168838501,4.898321628570557,130.94641757011414
49,6571.349581003189,8.430938959121704,130.56667757034302
50,6707.387256860733,5.229949951171875,130.8074083328247
51,6838.231027364731,6.046231269836426,124.7972059249878
52,6969.003819465637,4.812819242477417,125.95968317985535
53,7117.530497789383,5.488270998001099,143.03809762001038
54,7258.609243154526,10.189759254455566,130.88865208625793
55,7388.322012662888,8.255942344665527,121.45654535293579
56,7504.961123943329,4.668700218200684,111.96989822387695
57,7610.390018463135,8.952258825302124,96.47650837898254
58,7748.015717983246,7.92654275894165,129.69846653938293
59,7890.173352956772,6.823089122772217,135.33426904678345
60,8024.654923439026,6.929853200912476,127.55143904685974
61,8171.167453050613,14.750431537628174,131.76194071769714
62,8296.601378202438,5.971492767333984,119.4618730545044
63,8433.25827383995,9.387613534927368,127.26893448829651
64,8569.427875757217,4.987820148468018,131.18148708343506
65,8685.997863292694,5.882733106613159,110.6869432926178
66,8812.584991693497,7.508653879165649,119.0779402256012
67,8931.057881355286,7.559145212173462,110.91343975067139
68,9073.024417161942,18.284116744995117,123.68211078643799
69,9204.720467805862,9.281817197799683,122.4138994216919
70,9335.8151679039,8.583045244216919,122.5113673210144
71,9468.573215961456,11.693716049194336,121.06383204460144
72,9610.586037397385,10.791877269744873,131.22060441970825
73,9760.034464359283,21.826209783554077,127.6222014427185
74,9888.397010564804,6.263397932052612,122.0985016822815
75,10026.008979320526,7.338879346847534,130.27282619476318
76,10165.913986444473,13.029677867889404,126.87500309944153
77,10301.745592832565,5.7212584018707275,130.11005544662476
78,10444.97239279747,11.860887050628662,131.36558747291565
79,10584.427591323853,11.715299606323242,127.7396035194397
80,10722.734914541245,13.105998516082764,125.20101284980774
81,10861.142273426056,6.836812734603882,131.57052183151245
82,10983.082597732544,10.966959714889526,110.97268080711365
83,11114.71069908142,6.007956504821777,125.61986875534058
84,11242.039392471313,7.345032691955566,119.98350477218628
85,11372.840658903122,7.491316795349121,123.30936098098755
86,11507.931055784225,9.794017553329468,125.29605960845947
87,11637.966203212738,8.019415855407715,122.0154926776886
88,11755.504319429398,5.400503396987915,112.1373438835144
89,11891.263918876648,5.038957357406616,130.72019505500793
90,12017.660902261734,8.383212804794312,118.01346158981323
91,12151.152513742447,9.125615358352661,124.36565637588501
92,12277.239561080933,7.701863765716553,118.38481879234314
93,12397.991033792496,7.360774755477905,113.39059782028198
94,12522.992497444153,7.8587586879730225,117.14211416244507
95,12657.371428012848,9.21005630493164,125.16863894462585
96,12795.74316573143,11.74042797088623,126.63045644760132
97,12925.49877333641,6.972450256347656,122.7828848361969
98,13077.8830139637,12.56618857383728,139.81773376464844
99,13201.228270053864,5.601475954055786,117.74355053901672
100,13343.288389205933,5.682262659072876,136.37754106521606
101,13466.278435707092,13.739326000213623,109.25005531311035
102,13585.941779851913,11.129831314086914,108.5331859588623
103,13717.672518253326,21.403188228607178,110.32731413841248
104,13841.888596057892,10.860282182693481,113.3555338382721
105,13966.670941829681,12.846338510513306,111.93569040298462
106,14083.952548742294,5.910384178161621,111.3709602355957
107,14202.377786636353,9.908557176589966,108.5161542892456
108,14319.900516271591,11.378396987915039,106.14401578903198
109,14448.777849912643,6.2333550453186035,122.64369320869446
110,14580.958006381989,21.961480379104614,110.21834635734558
111,14705.093135118484,11.996253490447998,112.13858842849731
112,14831.05925989151,16.55764102935791,109.40834999084473
113,14958.483841896057,7.423434019088745,120.0004141330719
114,15062.65398144722,6.366921901702881,97.80293583869934
115,15191.767251491547,8.097146987915039,121.01589059829712
116,15320.511846542358,7.488897085189819,121.25517654418945
117,15430.586970806122,11.786194324493408,98.28862023353577
118,15545.49198102951,16.47305130958557,98.43166494369507
119,15684.527931690216,9.843332290649414,129.1922106742859
120,15811.364068508148,5.718274354934692,121.11767363548279
121,15933.742085695267,18.07098412513733,104.30655455589294
122,16061.423693418503,13.095664501190186,114.58575510978699
123,16203.76007938385,17.83928918838501,124.49672198295593
124,16340.945614814758,6.008627414703369,131.1770532131195
125,16467.04015159607,7.3050055503845215,118.78866076469421
126,16591.13176703453,14.031220436096191,110.06008815765381
127,16718.055935382843,7.645694017410278,119.27813458442688
128,16836.46616077423,7.106725215911865,111.30315685272217
129,16953.166605234146,8.0133798122406,108.68673419952393
130,17082.492058753967,11.234679222106934,118.09055972099304
131,17219.118990182877,19.950337171554565,116.67627239227295
132,17357.098016023636,10.907634258270264,127.07127928733826
133,17495.523643255234,5.974782943725586,132.45019912719727
134,17623.168473243713,9.50615644454956,118.13862133026123
135,17737.89871788025,6.092202186584473,108.63748598098755
136,17869.76983809471,20.86391830444336,111.00667905807495
137,18015.834683418274,12.488410234451294,133.57609105110168
138,18144.025980949402,7.320563793182373,120.87037682533264
139,18272.294029712677,6.725415229797363,121.54235672950745
140,18428.213223695755,21.83475923538208,134.08424520492554
141,18561.203449487686,10.259559631347656,122.7302098274231
142,18684.021087169647,9.004984617233276,113.81231904029846
143,18823.83384990692,6.968038558959961,132.84436011314392
144,18947.019968748093,11.153844594955444,112.03204250335693
145,19093.784485816956,8.632710456848145,138.13172936439514
146,19221.566907405853,9.82287883758545,117.95886468887329
147,19356.65845155716,7.853271245956421,127.23815631866455
148,19508.279988527298,22.934916257858276,128.6862223148346
149,19612.62880754471,13.102570295333862,91.24614715576172
150,19724.435989379883,12.159517765045166,99.64701175689697
-1,-1,10.588835364145949,120.03620535964208
-2,-2,0,0
