round,round_time,sched_delay,response_collection_time
1,127.52347612380981,12.804126262664795,114.71383666992188
2,265.390025138855,16.927451133728027,120.93834328651428
3,400.38484811782837,11.646955490112305,123.3473711013794
4,538.7245316505432,14.745060682296753,123.5943124294281
5,671.8453330993652,10.010778665542603,123.1097481250763
6,798.3010597229004,10.840122699737549,115.61517977714539
7,935.4641933441162,13.653908729553223,123.50893878936768
8,1059.2297101020813,7.422240257263184,116.34198331832886
9,1183.2630350589752,8.608145713806152,115.42509126663208
10,1310.2472262382507,14.419778108596802,112.56362056732178
11,1439.2458357810974,12.927633047103882,116.07060885429382
12,1562.6343441009521,12.053107738494873,111.33508086204529
13,1685.3195986747742,7.411116600036621,115.27383184432983
14,1809.5930829048157,14.700727701187134,109.57228302955627
15,1950.7291674613953,14.785725116729736,126.3501091003418
16,2085.0338258743286,12.885242700576782,121.41907024383545
17,2216.0590896606445,12.064398050308228,118.96069264411926
18,2343.2665321826935,13.517802000045776,113.68902325630188
19,2476.822006702423,18.180274486541748,115.37488460540771
20,2599.390698194504,7.849966764450073,114.71856307983398
21,2720.221097946167,11.123113632202148,109.70695924758911
22,2847.160430431366,7.37826132774353,119.56005620956421
23,2982.624437570572,20.269947052001953,115.19382548332214
24,3115.001596212387,10.535825729370117,121.84102320671082
25,3249.9700849056244,9.974292755126953,124.99384689331055
26,3381.4040908813477,7.228795766830444,124.20487260818481
27,3513.2557990550995,7.954294681549072,123.89717102050781
28,3648.017370700836,15.611199617385864,119.15005302429199
29,3777.9015805721283,14.166801452636719,115.717050075531
30,3906.4317247867584,12.041565656661987,116.48859930038452
31,4030.825296163559,9.25705361366272,115.13583040237427
32,4158.567729234695,14.258683919906616,113.48350238800049
33,4279.500150918961,11.65748119354248,109.27469301223755
34,4411.397900104523,11.971635818481445,119.9255883693695
35,4540.851813554764,9.833837985992432,119.61975574493408
36,4667.982179403305,11.071138143539429,116.05895733833313
37,4811.227812767029,14.880739688873291,128.36454963684082
38,4943.956935882568,14.387311935424805,118.34151864051819
39,5074.485840797424,17.786587715148926,112.74222707748413
40,5196.929971218109,16.188401699066162,106.25512647628784
41,5313.422446489334,10.642058372497559,105.84986686706543
42,5431.427571773529,15.041954040527344,102.9629237651825
43,5569.126836061478,14.134570598602295,123.56433749198914
44,5692.549778223038,10.837049961090088,112.58557462692261
45,5838.875309228897,31.482303142547607,114.84295892715454
46,5967.924087524414,11.307515144348145,117.74095702171326
47,6088.838506937027,20.226548194885254,100.68777680397034
48,6222.976734638214,15.629375696182251,118.50816607475281
49,6343.0927855968475,14.797161340713501,105.31861853599548
50,6472.435351610184,14.187543869018555,115.15454292297363
51,6587.0520622730255,10.9139084815979,103.70251679420471
52,6705.443688869476,17.01552414894104,101.37580847740173
53,6833.430853128433,23.84640598297119,104.14035773277283
54,6964.463530540466,15.538955926895142,115.49354338645935
55,7082.277699708939,10.54823899269104,107.26558113098145
56,7197.208996295929,7.057831048965454,107.87321162223816
57,7331.1301374435425,13.011174201965332,120.9096736907959
58,7453.81051325798,13.713036060333252,108.96702647209167
