round,round_time,sched_delay,response_collection_time
62,10844.706612825394,15.76603388786316,179.45718955993652
63,11014.8603515625,10.252378463745117,159.90104985237122
64,11175.90963935852,10.541141510009766,150.50755262374878
65,11343.336504220963,9.820254564285278,157.60646438598633
66,11519.610340118408,14.843048572540283,161.43029880523682
67,11672.604403495789,8.483415842056274,144.50997591018677
68,11832.136706829071,22.716602325439453,136.81536984443665
69,11999.847609043121,15.979315996170044,151.7314624786377
70,12159.952370882034,16.252031564712524,143.8523497581482
71,12340.358348608017,16.77168846130371,163.63359689712524
72,12506.844108581543,15.007031679153442,151.4784243106842
73,12672.106440067291,16.795706748962402,148.4663450717926
74,12837.97893190384,19.52746295928955,146.3446433544159
75,12985.97436761856,9.207844018936157,138.7873649597168
76,13170.434288263321,15.649272680282593,168.81033396720886
77,13342.762984514236,13.512180089950562,158.8160662651062
78,13519.038053512573,13.887879610061646,162.3867073059082
79,13686.488974571228,11.236144065856934,156.2143349647522
80,13857.803651332855,13.154530048370361,158.15975403785706
81,14030.352890253067,11.531961679458618,161.0165548324585
82,14208.287782430649,9.019329071044922,168.91493439674377
83,14382.844480276108,11.92186975479126,162.6348431110382
84,14553.213316440582,12.890597105026245,157.47756385803223
85,14729.597178697586,12.880014181137085,163.503591299057
86,14907.773175001144,12.108724594116211,166.06695127487183
87,15078.435101509094,13.478926420211792,157.182550907135
88,15254.999847650528,15.805665493011475,160.75845551490784
89,15429.464885473251,10.233808994293213,164.2310335636139
90,15587.360866069794,13.4368314743042,144.45857334136963
91,15765.072135686874,15.683531284332275,162.02742862701416
92,15934.89104962349,13.618145227432251,156.20042610168457
93,16101.800898313522,12.914736986160278,153.9947955608368
94,16265.169485807419,9.91677188873291,153.4515609741211
95,16415.75828719139,8.04560923576355,142.54318284988403
96,16591.56107068062,9.428292989730835,166.373881816864
97,16739.285187005997,15.851541996002197,131.87226605415344
98,16911.640555858612,7.8647096157073975,164.48993396759033
99,17067.051147937775,12.795921564102173,142.6140010356903
100,17254.430055856705,22.005462169647217,165.37311601638794
101,17450.162582874298,23.2938973903656,172.438236951828
102,17619.999773025513,15.778633832931519,154.05827021598816
103,17801.204085588455,16.817989110946655,164.38605451583862
104,17975.012071609497,12.609882116317749,161.19798302650452
105,18148.486423015594,9.545808792114258,163.92791748046875
106,18320.201046466827,16.230717658996582,155.48357892036438
107,18494.491358041763,14.022361993789673,160.2676613330841
108,18683.259843349457,15.012270212173462,173.75580167770386
109,18844.335594892502,12.965876340866089,148.10946893692017
110,19018.592609882355,12.630706787109375,161.62595343589783
111,19196.836857318878,21.7674458026886,156.47615146636963
112,19353.84317779541,13.533255100250244,143.472909450531
113,19538.08457493782,14.008097648620605,170.2329239845276
114,19709.057198524475,13.758971929550171,157.2128849029541
115,19872.65783572197,13.033964395523071,150.56641817092896
116,20052.334871292114,14.530027627944946,165.14667105674744
117,20220.0898168087,10.905055046081543,156.84967589378357
118,20390.82647538185,16.952899932861328,153.78333806991577
119,20540.8730134964,13.867984771728516,136.17804193496704
120,20683.121475934982,11.667423248291016,130.58094120025635
121,20826.342564582825,15.275623798370361,127.94457149505615
122,20992.3396089077,8.233581304550171,157.7632598876953
123,21155.5650036335,11.72653841972351,151.4985158443451
124,21305.81221318245,7.5495264530181885,142.69703364372253
125,21451.802370786667,7.9507834911346436,138.03929543495178
126,21612.31265616417,15.648943662643433,144.86065077781677
127,21748.732179164886,13.11997389793396,123.29903483390808
128,21907.9704079628,11.405545949935913,147.83238530158997
129,22076.37818956375,13.244304656982422,155.16298627853394
130,22236.54744744301,13.044649600982666,147.12426853179932
131,22398.983114004135,17.823257446289062,144.6118197441101
132,22570.972593784332,18.8514461517334,153.13760662078857
133,22757.108257055283,22.928090572357178,163.2073473930359
134,22926.17015862465,13.704944372177124,155.3566653728485
135,23098.01140022278,15.241236448287964,156.59950518608093
136,23265.645099163055,10.662339448928833,156.97141814231873
137,23425.858892440796,9.150775909423828,151.06234574317932
138,23611.54944562912,17.926663398742676,167.7633125782013
139,23778.12810087204,12.985848426818848,153.59244346618652
140,23948.915632009506,18.600629568099976,152.1864137649536
141,24109.593139886856,11.005532026290894,149.6717312335968
142,24279.148116588593,9.96769094467163,159.58705687522888
143,24446.13800883293,13.985097169876099,153.00464129447937
144,24620.24346256256,15.998562097549438,158.1063530445099
145,24806.30030965805,22.52161931991577,163.5352692604065
146,24966.368975400925,9.968574285507202,150.09941840171814
147,25140.69303703308,15.293269157409668,159.03014087677002
148,25305.735261440277,11.060028076171875,153.98203253746033
149,25474.32465147972,16.333934783935547,152.2548644542694
150,25641.730830430984,13.212810516357422,154.1932933330536
-1,-1,14.31689635333636,155.49546052604322
-2,-2,0,0
