round,round_time,sched_delay,response_collection_time
1,138.23174500465393,7.95114541053772,130.2775661945343
2,257.25552248954773,9.337046384811401,109.68631052970886
3,390.67451333999634,5.288962125778198,128.1296489238739
4,517.048942565918,7.9903857707977295,118.38370156288147
5,664.070027589798,6.9748663902282715,140.04596757888794
6,784.9214351177216,10.97538685798645,109.87480759620667
7,890.3841798305511,7.978665590286255,97.48389101028442
8,995.0341093540192,8.454897165298462,96.19466972351074
9,1129.8971514701843,5.919445753097534,128.9433217048645
10,1259.1796588897705,5.515284061431885,123.7669780254364
11,1412.3238744735718,6.803207159042358,146.3406744003296
12,1513.8197643756866,8.549724340438843,92.94577717781067
13,1664.0078616142273,7.936473369598389,142.25124835968018
14,1789.030871629715,5.907263517379761,119.11537957191467
15,1908.145441532135,9.397077798843384,109.71717381477356
16,2072.4334309101105,10.412265300750732,153.87540650367737
17,2225.439433336258,6.342677593231201,146.66300225257874
18,2370.512158870697,10.002028942108154,135.07036471366882
19,2503.344865322113,9.27989673614502,123.5525279045105
20,2631.0518367290497,6.738695383071899,120.96782398223877
21,2746.716712474823,6.2991943359375,109.36520719528198
22,2909.720912218094,12.00186824798584,151.00201606750488
23,3046.561259508133,12.243487358093262,124.59656023979187
24,3151.1125910282135,7.591099262237549,96.95993185043335
25,3303.721919775009,13.081790685653687,139.5272011756897
26,3458.0408413410187,12.588729858398438,141.72988986968994
27,3609.8077754974365,10.822925090789795,140.94379305839539
28,3734.0585746765137,10.17252516746521,114.07792854309082
29,3886.2043154239655,7.505075454711914,144.6404857635498
30,4027.8811326026917,8.27971887588501,133.39666771888733
31,4142.315776348114,5.9711973667144775,108.46263241767883
32,4269.516563415527,6.699389934539795,120.50093936920166
33,4393.528435707092,7.656423568725586,116.35515260696411
34,4531.44233751297,7.146755933761597,130.76679253578186
35,4679.012424230576,10.932809829711914,136.63698863983154
36,4792.158667802811,5.028700590133667,108.11717104911804
37,4943.770503044128,7.949438810348511,143.66202521324158
38,5088.290189981461,6.07155704498291,138.44788670539856
39,5223.794920921326,11.158284187316895,124.34612560272217
40,5366.711870670319,7.291065216064453,135.62556338310242
41,5522.778259277344,6.982669115066528,149.08335757255554
42,5637.696830034256,4.62618613243103,110.2920470237732
43,5788.058861017227,11.340595722198486,139.02109265327454
44,5906.477122306824,5.838083267211914,112.57988047599792
45,6023.855579137802,9.41971206665039,107.95837998390198
46,6161.403666257858,10.066040754318237,127.48181319236755
47,6281.294369459152,4.774965047836304,115.11517596244812
48,6418.306328058243,9.805729866027832,127.2060055732727
49,6556.254172325134,5.612822771072388,132.33468461036682
50,6673.710101366043,9.983486652374268,107.47216057777405
51,6799.777165174484,5.731616020202637,120.33513522148132
52,6950.40997338295,9.648781299591064,140.9837987422943
53,7115.782351970673,12.197408437728882,153.17460823059082
54,7239.247580051422,8.920470714569092,114.54461073875427
55,7338.119276762009,7.629853248596191,91.24133276939392
56,7468.899485349655,6.44972562789917,124.33011960983276
57,7618.961727619171,5.8881847858428955,144.1737585067749
58,7747.217516899109,5.65175986289978,122.60369896888733
59,7888.510765314102,5.088475942611694,136.20442986488342
60,8016.488257884979,6.716157674789429,121.26097798347473
61,8150.816215753555,7.761526823043823,126.5663480758667
62,8320.66873884201,16.21260380744934,153.63915038108826
63,8443.369288444519,6.976441383361816,115.72385358810425
64,8569.865065097809,5.145190000534058,121.35021042823792
65,8722.094297647476,8.983579874038696,143.24541521072388
66,8834.41180729866,11.64866852760315,100.66853141784668
67,8972.520596981049,5.698437452316284,132.41023564338684
68,9108.419808626175,5.044047117233276,130.85440850257874
69,9258.441419363022,10.823179721832275,139.1981213092804
70,9378.480821371078,5.611978769302368,114.42706847190857
71,9489.000560760498,6.779299020767212,103.740079164505
72,9598.058353185654,9.053488969802856,100.00400304794312
73,9740.246036052704,12.396637916564941,129.7907338142395
74,9885.178469896317,11.741721153259277,133.1904058456421
75,10009.728775978088,9.116164684295654,115.43379664421082
76,10150.581169366837,6.2253077030181885,134.62674808502197
77,10266.053168535233,8.4179105758667,107.05395913124084
78,10396.123313426971,4.9817798137664795,125.08778715133667
79,10541.248123884201,8.32673192024231,136.79795837402344
80,10648.641683578491,8.11992859840393,99.27297592163086
81,10774.406076908112,9.127275466918945,116.6367666721344
82,10894.506584644318,7.13739538192749,112.96277403831482
83,11037.358795881271,12.423203229904175,130.4285717010498
84,11166.12153339386,12.59825348854065,116.16419076919556
85,11294.836925268173,5.39311408996582,123.32195448875427
86,11424.097804784775,11.046760082244873,118.21392345428467
87,11567.736195087433,6.407953262329102,137.2298333644867
88,11680.217098474503,6.983351469039917,105.49717211723328
89,11816.21995639801,11.310996294021606,124.69170641899109
90,11935.171758413315,6.528958797454834,112.42222595214844
91,12058.763335704803,5.945476770401001,117.64580798149109
92,12200.28500032425,5.161640882492065,136.35975551605225
93,12314.648611307144,5.9622437953948975,108.40106749534607
94,12415.520616531372,6.173669815063477,94.69800853729248
95,12542.004433393478,7.134103775024414,119.34939980506897
96,12696.426330327988,4.87239933013916,149.549222946167
97,12830.238404989243,7.784294128417969,126.02761745452881
98,12961.632929563522,8.340911865234375,123.05326437950134
99,13098.076606035233,10.707009315490723,125.73601627349854
100,13216.837257385254,7.122363567352295,111.63814759254456
101,13350.790688753128,8.529959678649902,125.4228093624115
102,13488.741826057434,10.631591320037842,127.319500207901
103,13632.611804008484,6.012160778045654,137.85693097114563
104,13759.35918545723,6.1617350578308105,120.585458278656
105,13878.128289699554,6.56340479850769,112.20526385307312
106,14012.773624420166,5.812632322311401,128.83236622810364
107,14124.804566144943,5.059823513031006,106.97086215019226
108,14240.58933877945,6.229230880737305,109.55520629882812
109,14370.95916724205,7.8822197914123535,122.48726892471313
110,14508.757382154465,7.4916300773620605,130.30627369880676
111,14646.49409365654,5.166014671325684,132.57036352157593
112,14782.91927075386,12.87817668914795,123.54685163497925
113,14922.133932352066,10.129619121551514,129.08455109596252
114,15057.908335447311,7.508922100067139,128.2653214931488
115,15195.516574144363,6.752673625946045,130.85496068000793
116,15344.98354768753,12.495541334152222,136.97113394737244
117,15490.424305200577,8.36376428604126,137.07665348052979
118,15641.692979335785,7.2468016147613525,144.02160358428955
119,15771.60417509079,7.9494709968566895,121.9614028930664
120,15933.251396656036,11.322062730789185,150.32482051849365
121,16045.257219314575,5.156895160675049,106.84870147705078
122,16182.118596553802,5.9756669998168945,130.8853919506073
123,16311.422789096832,6.299924612045288,123.00397181510925
124,16456.602704286575,8.457472801208496,136.72205543518066
125,16585.12301659584,7.905059337615967,120.61510062217712
126,16705.122947216034,10.420701026916504,109.5787045955658
127,16827.14533138275,5.690430164337158,116.33162355422974
128,16951.493018388748,5.56006121635437,118.78725528717041
129,17080.811018943787,6.46681022644043,122.85086417198181
130,17219.929284095764,6.759608030319214,132.35832595825195
131,17352.894997358322,11.859145402908325,121.10626745223999
132,17481.81797146797,10.280215501785278,118.64240097999573
133,17601.484675884247,7.201505184173584,112.4648916721344
134,17721.56571149826,10.499224662780762,109.58147692680359
135,17853.775777816772,11.119787693023682,121.08996319770813
136,17994.21083879471,10.855693101882935,129.57905387878418
137,18129.4717233181,6.623633623123169,128.6370620727539
138,18269.131273269653,15.65294337272644,124.00595355033875
139,18391.37049794197,6.228355407714844,116.01052021980286
140,18530.422104120255,6.0237486362457275,133.02756714820862
141,18655.67891907692,7.598017930984497,117.65858030319214
142,18793.286242246628,5.2109692096710205,132.39576816558838
143,18925.500247478485,8.910683155059814,123.3030138015747
144,19039.014791965485,5.367036581039429,108.14717674255371
145,19179.264241218567,6.9529595375061035,133.2961528301239
146,19320.704931735992,9.763225078582764,131.67713928222656
147,19457.6706032753,8.155325889587402,128.8101990222931
148,19592.369160175323,6.312101125717163,128.38580918312073
149,19730.47137951851,7.988072633743286,130.11361742019653
150,19867.02492070198,5.604918479919434,130.94827580451965
-1,-1,8.019429028428943,123.54990710801636
-2,-2,0,0
