round,round_time,sched_delay,response_collection_time
1,134.74006175994873,7.717324733734131,127.01815295219421
2,276.4305052757263,19.994887590408325,121.69503450393677
3,403.22385263442993,9.870529890060425,116.92274522781372
4,549.0965495109558,8.196507453918457,137.67536115646362
5,690.5318276882172,16.988484621047974,124.44652032852173
6,834.9516928195953,12.676968097686768,131.74257159233093
7,982.1091499328613,10.155194520950317,137.00206017494202
8,1118.8596575260162,6.025878667831421,130.72420477867126
9,1254.350089788437,7.563279390335083,127.92681527137756
10,1392.7195365428925,14.585126638412476,123.78382229804993
11,1527.8621978759766,14.103554964065552,121.03881669044495
12,1661.4143385887146,11.246533155441284,122.3053150177002
13,1795.1414816379547,10.240828514099121,123.48605060577393
14,1931.552985906601,6.439803600311279,129.971204996109
15,2077.838561296463,15.512587308883667,130.77267837524414
16,2220.513266801834,15.971824407577515,126.70255208015442
17,2361.083466053009,12.643049955368042,127.92681455612183
18,2497.3855805397034,12.460986614227295,123.84078025817871
19,2652.0816979408264,10.451639413833618,144.24404954910278
20,2774.4946110248566,6.676788568496704,115.7358341217041
21,2910.9272875785828,8.348489999771118,128.08388257026672
22,3043.49626493454,10.437068939208984,122.13171100616455
23,3187.1916074752808,17.159603118896484,126.53524804115295
24,3317.541168451309,8.391263723373413,121.95745897293091
25,3454.0977630615234,7.9362523555755615,128.61969137191772
26,3594.7555503845215,10.390471458435059,130.26693034172058
27,3726.031578540802,12.185352087020874,119.09022402763367
28,3879.9202179908752,15.13419485092163,138.75399255752563
29,4025.2015521526337,7.811359405517578,137.4699625968933
30,4167.204701185226,13.309287786483765,128.69298648834229
31,4312.2567801475525,10.676058053970337,134.3754608631134
32,4450.477186203003,9.944078922271729,128.27620768547058
33,4588.806626558304,11.874671459197998,126.45368814468384
34,4734.0325927734375,21.910717248916626,123.31493139266968
35,4886.632536649704,10.582262992858887,142.0170693397522
36,5022.2721247673035,8.762407064437866,126.8768355846405
37,5178.438585519791,21.671610116958618,134.49451088905334
38,5328.810208082199,7.689229488372803,142.68291020393372
39,5476.469293355942,8.6352059841156,139.02245092391968
40,5622.1824724674225,12.758204698562622,132.95460605621338
41,5767.315203666687,17.63940453529358,127.49302697181702
42,5916.188271045685,14.063306093215942,134.80916619300842
43,6055.633157014847,7.647790431976318,131.79683017730713
44,6196.994569301605,25.470821142196655,115.8902235031128
45,6318.264347076416,8.741519451141357,112.5277304649353
46,6466.1547775268555,21.434255361557007,126.45602416992188
47,6604.972291946411,10.89534044265747,127.92177772521973
48,6744.203917264938,9.319488286972046,129.91158628463745
49,6893.553996562958,15.627475261688232,133.7223744392395
50,7040.129775524139,9.664974689483643,136.9105303287506
51,7183.1966643333435,19.71937608718872,123.34721660614014
52,7308.521191120148,7.548089504241943,117.77612328529358
53,7457.575775384903,22.668099403381348,126.3861358165741
54,7617.732656478882,26.91956377029419,133.23691034317017
55,7751.3828337192535,13.22264313697815,120.42743039131165
56,7876.279905796051,8.278180360794067,116.61804986000061
57,8020.225693702698,12.461361408233643,131.48399877548218
58,8158.358488082886,14.568059206008911,123.56390404701233
59,8299.17041516304,10.763736248016357,130.04791975021362
60,8422.235737323761,7.138745069503784,115.92573952674866
61,8587.029734373093,23.37791419029236,141.41600275039673
62,8724.380311489105,11.341707944869995,126.00775122642517
63,8849.959580898285,11.218695402145386,114.36035013198853
64,9002.93547964096,15.562352657318115,137.413330078125
65,9137.769414424896,9.608903646469116,125.22450542449951
66,9288.855567455292,12.701565027236938,138.3842589855194
67,9435.955304145813,10.745643138885498,136.35380744934082
68,9571.427503108978,8.817081212997437,126.65469574928284
69,9712.009981870651,8.77348279953003,131.80868268013
70,9838.452359676361,14.284280776977539,112.15773510932922
71,9970.414867401123,6.140191555023193,125.82221817970276
72,10114.358542442322,14.069815635681152,129.87315273284912
73,10255.96552991867,18.14111852645874,123.46570301055908
74,10403.346984386444,9.286509990692139,138.09419345855713
75,10548.72063589096,12.96056056022644,132.41255807876587
76,10689.002685785294,8.861299753189087,131.42058062553406
77,10821.767912864685,7.626841306686401,125.13797450065613
78,10957.31022977829,13.279634714126587,122.26166439056396
79,11114.243217945099,13.755876302719116,143.17687582969666
80,11255.913044929504,7.355207204818726,134.3142113685608
81,11387.001264095306,6.280956745147705,124.8065299987793
82,11534.562867879868,12.37164044380188,135.18956565856934
83,11678.312325954437,8.543180465698242,135.20587992668152
84,11818.339480161667,14.575920581817627,125.45092749595642
85,11964.243839979172,11.974315881729126,133.92977356910706
86,12083.248388528824,10.638046503067017,108.36601781845093
87,12224.80497264862,12.142940998077393,129.4135458469391
88,12375.22548365593,9.81661319732666,140.60221767425537
89,12516.863847970963,9.500993728637695,132.13688206672668
90,12656.385583162308,9.853983879089355,129.6670389175415
91,12785.062982082367,9.768510103225708,118.9086263179779
92,12936.084551811218,10.407289266586304,140.6141152381897
93,13087.654407978058,13.717410564422607,137.8518204689026
94,13228.523087024689,12.733476877212524,128.13485527038574
95,13381.583397388458,12.226058721542358,140.83387112617493
96,13519.918487548828,7.848731517791748,130.48568630218506
97,13672.803896427155,9.99144172668457,142.89369893074036
98,13803.17896270752,10.724963665008545,119.64977216720581
99,13930.61910867691,8.466778993606567,118.97310519218445
100,14069.751707553864,15.442328453063965,123.68979263305664
101,14198.651517391205,8.176247835159302,120.72338461875916
102,14356.073364973068,10.665485143661499,146.7560098171234
103,14494.125375509262,7.494188547134399,130.55730986595154
104,14636.313828706741,9.517489671707153,132.67055368423462
105,14790.72880911827,12.44225549697876,141.97229075431824
106,14949.650715351105,15.101152896881104,143.82024335861206
107,15109.600110054016,18.315387725830078,141.63357210159302
108,15237.97833108902,6.992973804473877,121.38493466377258
109,15391.47521853447,12.106448650360107,141.39031863212585
110,15541.147884607315,9.330353736877441,140.34182953834534
111,15691.413754463196,10.796205282211304,139.46939635276794
112,15825.169351100922,10.12118911743164,123.63398838043213
113,15971.725097894669,7.427020311355591,139.12807488441467
114,16123.452353954315,16.202908515930176,135.52402639389038
115,16280.256049633026,13.78516960144043,143.01821494102478
116,16419.808877706528,10.12626028060913,129.4261829853058
117,16589.04678940773,12.053202152252197,157.18465447425842
118,16728.038242578506,8.760676145553589,130.2301676273346
119,16870.989298582077,8.294458150863647,134.65659356117249
120,17030.379521369934,14.572485208511353,144.81695365905762
121,17175.37137579918,15.338292360305786,129.65327167510986
122,17330.83766555786,13.997679233551025,141.46836876869202
123,17466.928917646408,10.07279348373413,126.01806807518005
124,17617.839831590652,8.182504177093506,142.72811794281006
125,17763.158899784088,9.85495376586914,135.46401500701904
126,17911.24283337593,8.042289018630981,140.04100370407104
127,18055.87769651413,9.872951030731201,134.76187777519226
128,18205.77901339531,8.153027772903442,141.74741578102112
129,18352.28830575943,10.501712322235107,136.00733542442322
130,18505.35833787918,9.355263948440552,143.71445560455322
131,18652.47905731201,12.15917444229126,134.96103358268738
132,18811.378584623337,17.528014183044434,141.37122774124146
133,18960.0591237545,15.569205522537231,133.11107182502747
134,19113.122064113617,7.528226852416992,145.53439450263977
135,19268.366503715515,12.017080307006836,143.22699451446533
136,19409.174451828003,10.259531021118164,130.5481517314911
137,19560.005108356476,15.439380168914795,135.3909101486206
138,19719.43344426155,9.951348066329956,149.47670316696167
139,19874.5626475811,17.383662700653076,137.74544548988342
140,20024.329124450684,8.090423583984375,141.67564487457275
141,20174.19168305397,12.612173795700073,137.2496473789215
142,20331.271491765976,15.851461172103882,141.22828245162964
143,20472.811371088028,14.914320230484009,126.62508773803711
144,20633.415666103363,9.7355797290802,150.8682210445404
145,20792.557265281677,12.47956395149231,146.6619029045105
146,20935.38944363594,9.058701038360596,133.77282285690308
147,21080.475190401077,10.494094133377075,134.5915117263794
148,21232.13085794449,10.582951068878174,141.07223653793335
149,21387.23521256447,13.139212131500244,141.96453166007996
150,21524.595607995987,14.246944427490234,123.11328077316284
-1,-1,11.77847772402479,130.768083108182
-2,-2,0,0
