round,round_time,sched_delay,response_collection_time
1,115.4465639591217,4.787539958953857,110.65592622756958
2,244.15835666656494,17.296902894973755,111.41458010673523
3,353.76641821861267,7.069706439971924,102.53821420669556
4,461.2055633068085,8.232884645462036,99.20563387870789
5,612.2043635845184,23.230419874191284,127.76812720298767
6,729.997123003006,5.8741936683654785,111.91806221008301
7,824.9264509677887,5.470535516738892,89.45844554901123
8,970.024462223053,21.070879697799683,124.02687549591064
9,1090.508802652359,8.174817323684692,112.30925917625427
10,1199.946053981781,9.491296291351318,99.94554734230042
11,1335.563924074173,12.646693468093872,122.97103357315063
12,1451.9939303398132,12.366406202316284,104.06323957443237
13,1572.6914463043213,7.656426429748535,113.04083490371704
14,1730.11620926857,27.24739980697632,130.1762294769287
15,1849.9967358112335,16.315798044204712,103.5644280910492
16,1971.2866523265839,12.448010444641113,108.84184527397156
17,2080.4209821224213,9.212063312530518,99.92165994644165
18,2222.9416122436523,22.956042051315308,119.5642740726471
19,2366.907761335373,5.747995376586914,138.21773958206177
20,2508.510506629944,9.012842416763306,132.58956241607666
21,2623.481597185135,5.460547685623169,109.51025319099426
22,2744.215685606003,9.811908960342407,110.92184400558472
23,2873.0945048332214,19.236938953399658,109.64154481887817
24,2983.6504797935486,10.115111589431763,100.44049715995789
25,3118.855409860611,10.940454483032227,124.26412153244019
26,3233.2359545230865,5.423435211181641,108.95665383338928
27,3376.110330104828,19.101937294006348,123.77221369743347
28,3497.108762025833,9.433372020721436,111.56477379798889
29,3629.115770816803,10.65635347366333,121.35015535354614
30,3762.3262417316437,20.806609869003296,112.40353345870972
31,3875.905038356781,9.54449987411499,104.03404569625854
32,3993.2866716384888,6.353376388549805,111.02814531326294
33,4133.124793767929,16.294409036636353,123.54295992851257
34,4294.137516975403,30.291497468948364,130.720867395401
35,4408.213829040527,7.21850323677063,106.85749053955078
36,4520.438002109528,10.283775329589844,101.9399049282074
37,4628.23490524292,12.214396476745605,95.5823929309845
38,4748.432649850845,4.800384521484375,115.3967456817627
39,4893.410347223282,6.564928293228149,138.412522315979
40,5012.583650350571,6.4641194343566895,112.70895266532898
41,5146.701454639435,10.470251083374023,123.64669418334961
42,5274.735196352005,9.749605894088745,118.2838225364685
43,5389.825917720795,7.089346647262573,108.00099563598633
44,5518.240191221237,21.894106149673462,106.51984548568726
45,5652.258386135101,5.570235013961792,128.44761300086975
46,5778.429391622543,5.89250922203064,120.2782051563263
47,5899.586703300476,12.443095207214355,108.71391105651855
48,6014.862907648087,22.250088930130005,93.02576851844788
49,6142.694064617157,10.54899001121521,117.28192520141602
50,6263.142258167267,10.734369993209839,109.71370339393616
51,6405.298092842102,14.006616353988647,128.1485767364502
52,6517.962044477463,5.1250011920928955,107.53863143920898
53,6661.229137659073,5.083572864532471,138.1831920146942
54,6802.009208679199,4.8910675048828125,135.88875317573547
55,6943.868195772171,5.780674695968628,136.07796907424927
56,7061.333793640137,7.481760263442993,109.9835422039032
57,7200.274540185928,10.707045793533325,128.23344612121582
58,7316.347585201263,5.889543771743774,110.18317365646362
59,7462.111018180847,10.463998317718506,135.299081325531
60,7617.589641094208,17.51451015472412,137.96374940872192
61,7734.696485996246,7.804987907409668,109.30163884162903
62,7871.119796991348,11.137029647827148,125.28565835952759
63,7996.229804992676,16.133658170700073,108.9760193824768
64,8114.221834659576,9.195640325546265,108.79607462882996
65,8254.287217855453,29.9111487865448,110.15397334098816
66,8384.812256097794,6.842462539672852,123.68230819702148
67,8521.625727653503,5.891828298568726,130.9212520122528
68,8668.263133764267,6.497784376144409,140.1391818523407
69,8819.89156293869,18.862884521484375,132.76528573036194
70,8971.087702989578,14.04980206489563,137.14626002311707
71,9096.472311973572,5.003547191619873,120.38031506538391
72,9242.618235111237,19.501120805740356,126.64443612098694
73,9370.10356593132,6.658180475234985,120.82690286636353
74,9497.738455295563,6.220261573791504,121.4143431186676
75,9631.680385351181,8.973236560821533,124.96856188774109
76,9775.670823812485,6.099409103393555,137.89040780067444
77,9914.084022760391,14.895206451416016,123.51771569252014
78,10060.513786554337,8.64267611503601,137.78686451911926
79,10177.139421701431,5.032794713973999,111.59227967262268
80,10311.740653038025,10.26522159576416,124.33571434020996
81,10438.635692596436,19.786932706832886,107.10779285430908
82,10550.412464618683,5.39675760269165,106.37971258163452
83,10663.544606208801,4.576512336730957,108.55525803565979
84,10783.001573324203,5.739704847335815,113.7169497013092
85,10916.194858074188,5.297358512878418,127.89566016197205
86,11042.123813867569,6.892887353897095,119.03576946258545
87,11178.974827051163,7.16787314414978,129.6827952861786
88,11306.87964963913,11.211665153503418,116.69307732582092
89,11436.355858325958,6.564175844192505,122.91155648231506
90,11554.667560100555,9.909400463104248,108.40166759490967
91,11693.647538423538,6.778186082839966,132.20153832435608
92,11797.725926399231,6.364404201507568,97.71360611915588
93,11922.951936721802,5.883395433425903,119.34232664108276
94,12040.365168571472,9.349684238433838,108.06323790550232
95,12173.720804214478,6.116411447525024,127.23899602890015
96,12286.306151390076,7.734814882278442,104.85013747215271
97,12422.674155950546,19.156347513198853,117.21103119850159
98,12542.351994752884,16.633033275604248,103.04448866844177
99,12683.899483680725,10.800141334533691,130.7473268508911
100,12807.66284108162,12.26594066619873,111.49673652648926
101,12934.951121807098,11.54457950592041,115.74317049980164
102,13055.386633872986,13.09375548362732,107.34166932106018
103,13195.05601143837,10.534641981124878,129.13408041000366
104,13338.11530995369,13.723469495773315,129.33546423912048
105,13478.750138998032,18.426660776138306,122.20793437957764
106,13609.465307950974,13.639949083328247,117.07488369941711
107,13733.595658063889,16.344579219818115,107.78561425209045
