round,round_time,sched_delay,response_collection_time
1,147.46800112724304,7.5772175788879395,139.88596272468567
2,299.62860918045044,9.449977397918701,142.71032309532166
3,446.5370457172394,12.649345636367798,134.25825119018555
4,586.9300632476807,9.707454442977905,130.68491077423096
5,743.9625742435455,23.061816930770874,133.97032570838928
6,900.380292892456,30.24903130531311,126.16842699050903
7,1044.5803513526917,15.237319707870483,128.9623646736145
8,1184.7501304149628,10.036372661590576,130.1331331729889
9,1333.4387605190277,8.908308506011963,139.77993535995483
10,1480.5329411029816,11.423503875732422,135.67041635513306
11,1635.3340544700623,9.375293254852295,145.42518854141235
12,1786.4774150848389,8.453357934951782,142.68974661827087
13,1946.255758523941,13.905921220779419,145.87205529212952
14,2113.2022247314453,25.807162284851074,141.1389684677124
15,2253.1199555397034,28.697410583496094,111.22021579742432
16,2408.3914618492126,9.48933720588684,145.78153681755066
17,2561.3808238506317,13.808599948883057,139.18059754371643
18,2721.2873797416687,13.928493976593018,145.9775047302246
19,2873.2514505386353,7.121586084365845,144.84219789505005
20,3019.452563524246,6.948993444442749,139.2517626285553
21,3172.7224423885345,13.052267074584961,140.21733355522156
22,3316.4271068573,13.325456142425537,130.3788492679596
23,3481.1247317790985,30.904033184051514,133.79298162460327
24,3620.7866656780243,8.894399642944336,130.7672095298767
25,3774.792235851288,12.362774848937988,141.64243340492249
26,3924.80668258667,10.518397808074951,139.49603462219238
27,4067.7602591514587,18.39936590194702,124.55354261398315
28,4229.341913223267,10.336762189865112,151.2446894645691
29,4387.451112985611,14.192737340927124,143.9161720275879
30,4554.400177717209,29.446619510650635,137.5017671585083
31,4710.641481399536,27.62497043609619,128.61609077453613
32,4856.358317613602,8.215955257415771,137.5004904270172
33,5005.563418865204,16.626500129699707,132.57833576202393
34,5138.086765050888,11.74307370185852,120.78025674819946
35,5264.565105199814,8.167415857315063,118.31043219566345
36,5410.4036865234375,10.294072151184082,135.54391193389893
37,5557.377192735672,11.481810092926025,135.49145078659058
38,5699.098412275314,8.660666227340698,133.06030869483948
39,5863.879920244217,24.815698385238647,139.9654483795166
40,6014.211138010025,11.254636287689209,139.07603001594543
41,6148.700592756271,13.097346067428589,121.39195275306702
42,6289.927813053131,9.93204116821289,131.29475498199463
43,6433.788416147232,11.545076608657837,132.3150279521942
44,6571.62850856781,7.06108546257019,130.77851557731628
