round,round_time,sched_delay,response_collection_time
1,146.57827734947205,3.8392696380615234,142.73538422584534
2,322.65382647514343,7.848455429077148,168.226797580719
3,501.8002245426178,12.487372398376465,166.6586766242981
4,645.2050194740295,3.5820651054382324,139.82250809669495
5,800.1563444137573,7.455551862716675,147.4954161643982
6,954.7337136268616,7.78564453125,146.79106736183167
7,1122.0334832668304,5.0501954555511475,162.24931740760803
8,1279.2178888320923,8.302546977996826,148.88128423690796
9,1841.9827980995178,9.551596641540527,172.80711221694946
10,2012.90966463089,5.773988485336304,165.15247464179993
11,2185.985723733902,10.747663736343384,162.32807564735413
12,2338.9771585464478,4.853769779205322,148.13733744621277
13,2517.0984477996826,4.8058412075042725,173.31505751609802
14,2692.4380424022675,6.076921463012695,169.26229906082153
15,2872.107792377472,7.323462009429932,172.34597039222717
16,3230.499807357788,7.306572675704956,162.53182411193848
17,3389.924777984619,8.957861423492432,150.46688032150269
18,3546.2738950252533,9.829246759414673,146.51954913139343
19,3722.1513633728027,8.651181936264038,167.22593808174133
20,3889.8806891441345,11.742475032806396,155.98663902282715
21,4045.8338985443115,4.666486501693726,151.28659558296204
22,4232.276841402054,8.352173566818237,178.09022998809814
23,4561.894128084183,8.42745566368103,137.3665008544922
24,4702.373151540756,9.656811475753784,130.82188296318054
25,4859.626980543137,5.124489068984985,152.1290488243103
26,5016.031908273697,6.577332973480225,149.8272213935852
27,5172.749037981033,12.353753328323364,144.36300444602966
28,5353.744604587555,5.34159779548645,175.65379214286804
29,5499.484830379486,4.23731803894043,141.50263810157776
30,5660.782693147659,6.667693376541138,154.62939047813416
31,5823.100749492645,4.530141592025757,157.78731966018677
32,6190.016837596893,5.23460841178894,170.42732191085815
33,6554.632883548737,11.66901683807373,162.87982535362244
34,6880.645566701889,5.910229682922363,132.73025107383728
35,7044.453196048737,5.813555717468262,157.99375462532043
36,7229.258741140366,7.928628444671631,176.87642669677734
37,7401.041162252426,6.184510231018066,165.59758687019348
38,7708.368602514267,6.8995277881622314,112.86704778671265
39,8243.533169031143,11.818233489990234,150.39754343032837
40,8417.031367063522,12.089115858078003,161.40884470939636
41,8598.014718532562,11.45351529121399,169.52951788902283
42,8765.022733926773,7.7981836795806885,159.20969438552856
43,8941.625538825989,5.030583143234253,171.5713927745819
44,9084.098029375076,9.893228530883789,132.57895803451538
45,9265.07083940506,8.809052467346191,172.1633849143982
46,9417.258501291275,9.55043077468872,142.63696575164795
47,9576.61036849022,8.828686952590942,150.52304005622864
48,9734.54975438118,7.5712409019470215,150.3675971031189
49,9898.72723531723,6.678314924240112,157.49884557724
50,10270.255490541458,4.821046829223633,175.1805739402771
51,10437.171975374222,4.995603561401367,161.9205551147461
52,10622.677688598633,12.45996379852295,173.04544401168823
53,10777.977009773254,9.83431077003479,145.46467638015747
54,11148.917848348618,14.105106353759766,169.1789689064026
55,11325.568032503128,6.804265022277832,169.84565234184265
56,11507.794649362564,6.851219415664673,175.37504768371582
57,11690.178854227066,9.547428846359253,172.83655858039856
58,11839.51609325409,6.065448045730591,143.27149415016174
59,11973.94654083252,5.881686687469482,128.5484082698822
60,12144.28729391098,5.8137452602386475,164.5267996788025
61,12314.930438518524,10.878707885742188,159.76414561271667
