round,round_time,sched_delay,response_collection_time
1,152.63135504722595,5.121971368789673,147.50521159172058
2,283.37510347366333,4.201636791229248,126.54152798652649
3,435.9008138179779,20.46261978149414,132.06257271766663
4,567.0886595249176,3.748032331466675,127.43935346603394
5,714.8050389289856,3.555647850036621,144.16039609909058
6,826.8665742874146,5.1618568897247314,106.89892315864563
7,945.6881883144379,23.43588137626648,95.38531923294067
8,1079.0900566577911,6.631469964981079,126.77038979530334
9,1212.3070135116577,4.515591144561768,128.69988870620728
10,1352.155749320984,11.972087860107422,127.87601709365845
11,1493.0382471084595,14.018922328948975,126.86348390579224
12,1623.8043122291565,4.161820650100708,126.60364151000977
13,1765.3480761051178,4.103550910949707,137.43986678123474
14,1929.56613779068,10.294561386108398,153.92321848869324
15,2089.7437098026276,6.016985177993774,154.16022062301636
16,2211.162106990814,6.443614482879639,114.97448587417603
17,2348.74871134758,6.814330101013184,130.77198600769043
18,2482.005919933319,3.4905381202697754,129.76638865470886
19,2608.492623567581,6.934757709503174,119.5516254901886
20,2727.865520954132,4.57230019569397,114.80030035972595
21,2880.4527683258057,6.741942644119263,145.84508872032166
22,3027.153174161911,5.940850496292114,140.7594337463379
23,3149.456330537796,6.102707147598267,116.20016670227051
24,3309.349526166916,4.256664276123047,155.63585472106934
25,3424.6413280963898,4.502261638641357,110.78924560546875
26,3575.4443550109863,9.107670307159424,141.6950855255127
27,3719.2961719036102,8.689281463623047,135.162202835083
28,3864.1296372413635,4.820393085479736,140.0127718448639
29,4019.4019911289215,11.1096031665802,144.1624710559845
30,4164.0984427928925,7.003199815750122,137.6931324005127
31,4292.044264554977,12.01235032081604,115.93290710449219
32,4415.508952617645,4.114100217819214,119.35028100013733
33,4552.667984962463,11.46101975440979,125.69773149490356
34,4716.520444393158,14.301265954971313,149.5508415699005
35,4854.549561738968,21.076709032058716,116.95216369628906
36,4957.517995834351,3.5137453079223633,99.4544198513031
37,5102.429430484772,3.858093738555908,141.05288314819336
38,5241.587250709534,11.410282373428345,127.74718952178955
39,5362.265599966049,3.666562557220459,117.01148200035095
40,5519.717663526535,3.641193151473999,153.81071877479553
41,5642.045943260193,6.777093887329102,115.55072021484375
42,5809.422419786453,3.9868125915527344,163.38934350013733
43,5951.223913908005,6.802605628967285,134.99859023094177
44,6075.518340826035,6.065654039382935,118.22858262062073
45,6229.5613803863525,10.715007305145264,143.32769536972046
46,6357.952232837677,7.647596597671509,120.74294757843018
47,6512.533201217651,9.890928268432617,144.68973970413208
48,6644.689254999161,6.580307722091675,125.57545638084412
49,6809.1547701358795,9.545147895812988,154.9200611114502
50,6916.455726385117,6.648345708847046,100.65230011940002
51,7069.4367027282715,5.606080770492554,147.37462306022644
52,7218.828613758087,4.627155303955078,144.76445603370667
53,7377.967187404633,5.458182334899902,153.68011379241943
54,7545.58790230751,7.99473237991333,159.62569427490234
55,7728.200018405914,5.027639865875244,177.58436107635498
56,7867.251070261002,4.6761839389801025,134.37436437606812
57,7992.08265709877,3.7533674240112305,121.07785677909851
58,8172.478689193726,11.385490894317627,169.01016640663147
59,8320.114341259003,3.7424962520599365,143.8928325176239
60,8452.092466592789,3.86596941947937,128.11187052726746
61,8593.131663322449,3.9185779094696045,137.12032270431519
