round,round_time,sched_delay,response_collection_time
112,14788.063209056854,4.6098175048828125,96.2975013256073
113,14946.555319547653,7.095930576324463,151.39568710327148
114,15059.106501817703,7.947303056716919,104.60354661941528
115,15162.031720876694,4.918946027755737,98.00589537620544
116,15298.26254081726,8.570481061935425,127.66014862060547
117,15412.68810224533,4.371697425842285,110.0537474155426
118,15554.42944264412,8.201585054397583,133.5390865802765
119,15689.297225475311,11.44887113571167,123.41884088516235
120,15806.517453432083,5.767872333526611,111.45167684555054
121,15949.169305801392,18.046020984649658,124.60579419136047
122,16094.280826807022,6.392758369445801,138.71823048591614
123,16219.780591964722,9.528063297271729,115.97138357162476
124,16343.862951993942,16.01022219657898,108.07175302505493
125,16486.19247364998,4.120375156402588,138.20890831947327
126,16607.242640018463,6.0022873878479,115.04757285118103
127,16734.298109292984,8.561611890792847,118.49356627464294
128,16865.078377246857,6.48419451713562,124.29595899581909
129,16981.23815059662,7.505843639373779,108.65334677696228
130,17102.68291926384,4.885650157928467,116.55882596969604
131,17245.298958063126,17.798108339309692,124.81734824180603
132,17377.005529403687,5.390275955200195,126.31604075431824
133,17515.06481909752,19.059168577194214,118.99995732307434
134,17648.513445854187,6.153757095336914,127.29443693161011
135,17781.290509700775,5.464677572250366,127.31189489364624
136,17891.650940179825,4.428987264633179,105.93124651908875
137,18008.40926384926,6.939617872238159,109.81828093528748
138,18138.91511106491,12.826125383377075,117.6792061328888
139,18237.03103494644,4.886597156524658,93.22880244255066
140,18340.327882289886,5.02609920501709,98.27040338516235
141,18472.27094221115,4.394970417022705,127.5479679107666
142,18587.438263893127,5.509720802307129,109.65707874298096
143,18749.932970523834,24.330954551696777,138.16333651542664
144,18895.476472377777,14.7892005443573,130.75367617607117
145,19011.659188985825,12.188490629196167,103.99411582946777
146,19152.077133893967,6.8569371700286865,133.5604226589203
147,19256.351021289825,5.650571823120117,98.62299585342407
148,19368.654217243195,12.202784299850464,100.10022854804993
149,19502.661291360855,5.5318779945373535,128.474627494812
150,19614.25168275833,4.78452730178833,106.80550861358643
-1,-1,8.50233142423314,121.39299484751872
-2,-2,0,0
