round,round_time,sched_delay,response_collection_time
1,338.91610622406006,8.920132398605347,139.93672513961792
2,518.1836771965027,11.039228439331055,168.2274785041809
3,665.7528219223022,8.132935523986816,139.4357771873474
4,841.3089702129364,9.197235345840454,166.35866689682007
5,1021.4607181549072,11.284996032714844,168.86668038368225
6,1191.4756944179535,11.818867921829224,158.19554114341736
7,1375.0531268119812,12.686629056930542,170.8906009197235
8,1555.1202585697174,12.768528699874878,167.29826188087463
9,1729.1413614749908,6.2072460651397705,167.81358790397644
10,1883.0597784519196,9.38045883178711,144.53760480880737
11,2054.101901292801,5.1113927364349365,165.93031668663025
12,2238.885448694229,8.086134195327759,176.69689106941223
13,2416.2331545352936,9.120806694030762,168.2265865802765
14,2602.9732024669647,15.462131023406982,171.2777123451233
15,2734.9470977783203,11.28715968132019,120.68644595146179
16,2909.7006011009216,9.859482049942017,164.8935284614563
17,3043.0478518009186,4.4540276527404785,128.89289546012878
18,3421.0948355197906,13.011302947998047,171.643981218338
19,3598.231489419937,11.448644399642944,165.68775629997253
20,3756.3112485408783,10.282577276229858,147.7966754436493
21,3931.1335773468018,13.316418170928955,161.50565314292908
22,4081.489193916321,9.385472774505615,140.97001218795776
23,4253.669399499893,9.17943549156189,163.00031447410583
24,4406.204810142517,5.822408437728882,146.71270537376404
25,4581.206391334534,13.330819129943848,161.67051100730896
26,4763.6173775196075,13.818369626998901,168.59218668937683
27,4934.707964658737,10.855366230010986,160.2349419593811
28,5098.737105846405,11.51176643371582,152.5171344280243
29,5274.214931488037,12.178846836090088,163.29866909980774
30,5421.0950310230255,5.890837669372559,140.98898005485535
31,5582.723326206207,8.81367802619934,152.81444549560547
32,5954.437591552734,9.696664094924927,172.23202800750732
33,6120.803706407547,12.88960576057434,153.47590398788452
34,6299.329574346542,8.761530876159668,169.76406955718994
35,6455.881830453873,10.917371034622192,145.63484072685242
36,6628.613778591156,8.604175329208374,164.1268880367279
37,6804.839294672012,7.476656913757324,168.74885773658752
38,6969.888847589493,9.014204978942871,156.0346348285675
39,7154.163750886917,13.611663579940796,170.6631782054901
40,7331.014554977417,7.726257562637329,169.12386775016785
41,7502.446066617966,8.96115517616272,162.46987295150757
42,7668.2128257751465,9.083678483963013,156.6828260421753
