round,round_time,sched_delay,response_collection_time
1,139.21243000030518,38.216100454330444,100.99135208129883
2,263.5612950325012,7.488148212432861,116.86040139198303
3,404.6939799785614,13.298910856246948,127.83378338813782
4,525.1078505516052,6.062709331512451,114.34992671012878
5,671.3078649044037,5.976501703262329,140.2234296798706
6,830.2115657329559,21.08142900466919,137.8216688632965
7,965.67884516716,13.31099009513855,122.15604972839355
8,1099.7960000038147,10.978359460830688,123.1384871006012
9,1244.752302646637,7.605685472488403,137.3505735397339
10,1393.361231803894,28.6035475730896,120.00487804412842
11,1509.6911509037018,6.1728057861328125,110.1568021774292
12,1653.4633884429932,18.244171857833862,125.5277738571167
13,1791.548894405365,18.537870168685913,119.54724025726318
14,1909.3397505283356,6.463272571563721,111.32726740837097
15,2020.99502491951,8.696459770202637,102.95854353904724
16,2151.2726826667786,7.839261531829834,122.43830180168152
17,2282.6770570278168,9.14679479598999,122.25692868232727
18,2400.9610669612885,8.839349269866943,109.4442994594574
19,2540.172747373581,13.101829290390015,126.1096601486206
20,2663.2765424251556,7.330586671829224,115.77293586730957
21,2805.752336740494,17.3760666847229,125.09939646720886
22,2944.942148923874,8.902878284454346,130.28658270835876
23,3076.2979345321655,13.259483098983765,118.09612655639648
24,3217.1927819252014,8.456652402877808,132.43788814544678
25,3359.3752505779266,6.760031461715698,135.42182064056396
26,3486.64372587204,8.784965515136719,118.48323583602905
27,3626.4752933979034,6.932524681091309,132.89883470535278
28,3791.1981568336487,22.226495504379272,142.49609470367432
29,3934.33815908432,15.716349363327026,127.42280387878418
30,4071.4808485507965,6.343245506286621,130.79895401000977
31,4203.1303288936615,13.267328023910522,118.38175964355469
32,4350.276822566986,19.942472219467163,127.20372462272644
33,4473.489104747772,18.581472873687744,104.63053679466248
34,4607.330971240997,6.011341094970703,127.82987880706787
35,4724.9385187625885,5.558449745178223,112.0485999584198
36,4888.408690452576,22.79809284210205,140.67178344726562
37,5003.237405061722,6.459799289703369,108.36862421035767
38,5144.533704042435,7.659633636474609,133.63615322113037
39,5265.9029796123505,7.5449817180633545,113.824049949646
40,5394.580466508865,18.60795307159424,110.06910181045532
41,5531.742274045944,7.352900505065918,129.80881547927856
42,5663.708242893219,14.870427131652832,117.09482145309448
43,5779.71822309494,7.143296957015991,108.86634349822998
44,5902.787507772446,12.20451807975769,110.86453914642334
45,6045.722535610199,13.652267217636108,129.28249597549438
