round,round_time,sched_delay,response_collection_time
52,8975.840940713882,18.362942934036255,154.55306911468506
53,9138.881701469421,11.845044136047363,151.19531321525574
54,9323.409399032593,13.698883295059204,170.82857751846313
55,9499.890100479126,13.043653964996338,163.43643879890442
56,9662.39853644371,11.144811630249023,151.36291408538818
57,9822.253774166107,12.794538259506226,147.06012797355652
58,9995.940403461456,11.120392799377441,162.56585025787354
59,10159.221957206726,8.500810146331787,154.78014492988586
60,10323.907371997833,13.365381002426147,151.31993222236633
61,10502.10706615448,12.559995889663696,165.63890147209167
62,10666.043277025223,13.498749017715454,150.43664860725403
63,10841.917273521423,19.45229172706604,156.42123341560364
64,11018.564023733139,15.274447202682495,161.37272143363953
65,11194.535775661469,20.674684524536133,155.29580998420715
66,11373.238291740417,13.955486297607422,164.74632668495178
67,11543.811446428299,16.59921956062317,153.97368049621582
68,11718.840026378632,15.229190111160278,159.79903507232666
69,11898.924690485,22.720157861709595,157.36384892463684
70,12063.059656620026,15.56156873703003,148.57317352294922
71,12225.018451452255,15.3128342628479,146.6457109451294
72,12400.346762895584,16.77936315536499,158.54835033416748
73,12582.21678185463,18.362663984298706,163.50673127174377
74,12742.985679388046,16.519125938415527,144.24942326545715
75,12914.880495071411,11.242945432662964,160.65119004249573
76,13080.099299669266,16.98797607421875,148.2311339378357
77,13268.222082853317,21.677144050598145,166.44439959526062
78,13447.121237754822,9.59291410446167,169.30588173866272
79,13613.869744062424,18.225299835205078,148.52303194999695
80,13783.411422014236,21.54145860671997,148.0000126361847
81,13959.571363449097,15.112398862838745,161.0472764968872
82,14123.769712686539,13.52271580696106,150.67460560798645
83,14283.471424341202,17.920954942703247,141.7800521850586
84,14457.029211759567,16.18756914138794,157.37001085281372
85,14621.071984291077,13.966712236404419,150.07593297958374
86,14784.718793392181,13.333733081817627,150.31250953674316
87,14948.967510223389,13.891313552856445,150.35730171203613
88,15116.672525167465,17.313868045806885,150.39026427268982
89,15309.122750043869,17.360310316085815,175.08956265449524
90,15465.03464770317,9.844417333602905,146.06710982322693
91,15633.523312568665,22.185991287231445,146.30269646644592
92,15790.172460079193,13.599906206130981,143.04884505271912
93,15965.189836978912,20.79123330116272,154.22571301460266
94,16133.339394807816,9.203252077102661,158.94594383239746
95,16327.725437164307,26.5533127784729,167.8322811126709
96,16503.491448640823,22.3856520652771,153.37996745109558
97,16665.047219753265,14.913700103759766,146.641592502594
98,16840.689150094986,22.32743811607361,153.31406164169312
99,17027.850496530533,29.692437887191772,157.46846222877502
100,17186.79170036316,10.024839878082275,148.9158754348755
101,17353.752978801727,17.289312601089478,149.67144083976746
102,17538.832700014114,20.952622175216675,164.12671566009521
103,17709.341224193573,18.040939807891846,152.46710228919983
104,17865.926699638367,13.037115812301636,143.5478711128235
105,18027.308812379837,15.956836938858032,145.42488741874695
106,18200.469915390015,14.168787002563477,158.99167656898499
107,18362.632166862488,14.675120830535889,147.4867422580719
108,18532.545302152634,19.72157120704651,150.191556930542
109,18693.348147153854,15.701454162597656,145.10092520713806
110,18861.384896993637,16.038691520690918,151.99765992164612
111,19018.98665714264,15.778222560882568,141.82310271263123
112,19171.70867085457,10.447021722793579,142.27495622634888
113,19350.675862312317,25.14578890800476,153.82106280326843
114,19505.934651374817,12.357259511947632,142.90097379684448
115,19676.864228725433,12.411076784133911,158.51809644699097
116,19860.396894693375,21.54160237312317,161.99056577682495
117,20029.67121720314,18.208593606948853,151.06528544425964
118,20201.519616365433,13.966220140457153,157.8817641735077
119,20371.87446284294,17.83677363395691,152.51739406585693
120,20540.312987565994,15.529544591903687,152.90884852409363
121,20705.862444877625,15.920604944229126,149.62853336334229
122,20870.505744695663,14.482794284820557,150.16004920005798
123,21040.75248813629,17.191818952560425,153.05450534820557
124,21212.836928129196,16.997610569000244,155.0861370563507
125,21379.309452295303,12.871175050735474,153.6010444164276
126,21553.13983654976,19.840182065963745,153.98994255065918
127,21717.862215042114,21.169341802597046,143.55256247520447
128,21883.188802957535,16.718572854995728,148.60763812065125
129,22059.12795495987,14.446977138519287,161.49209690093994
130,22220.185395240784,11.271976947784424,149.7849805355072
131,22386.365189552307,14.205950260162354,151.97313594818115
132,22552.46666765213,14.195860862731934,151.9052209854126
133,22713.37694835663,10.71540355682373,150.1944065093994
134,22876.97511935234,18.092872381210327,145.50487518310547
135,23069.629279375076,21.94949197769165,170.7045135498047
136,23236.037528514862,14.003519296646118,152.40422773361206
137,23417.695945501328,18.9895441532135,162.66876983642578
138,23584.280396461487,16.01999545097351,150.56375169754028
139,23755.49975323677,16.328312158584595,154.89080429077148
140,23926.733867883682,16.82148027420044,154.41236686706543
141,24112.75927734375,13.06836748123169,172.95672154426575
142,24290.842900514603,21.647964477539062,156.43553280830383
143,24455.846472501755,21.61901307106018,143.38403391838074
144,24629.895154953003,22.55243968963623,151.49593877792358
145,24809.399416208267,22.522451162338257,156.98175573349
146,24968.36752796173,14.523603916168213,144.44401931762695
147,25148.085169315338,19.492577075958252,160.2244520187378
148,25332.26026582718,22.073869943618774,162.1008861064911
149,25515.2720181942,19.756972789764404,163.2546901702881
150,25690.455610513687,18.24197030067444,156.94073224067688
-1,-1,16.73439265402737,153.40063673613088
-2,-2,0,0
