round,round_time,sched_delay,response_collection_time
39,5798.529275894165,19.374601364135742,123.73082041740417
40,5917.021099090576,4.523503303527832,113.96802520751953
41,6051.428613424301,7.761343717575073,126.64583373069763
42,6208.281451463699,16.22623300552368,140.62633681297302
43,6354.627457380295,6.25168776512146,140.09398341178894
44,6490.229322910309,5.943919658660889,129.6575803756714
45,6648.908063650131,21.529370069503784,137.14923477172852
46,6791.6635200977325,9.551022291183472,133.2038812637329
47,6945.281125545502,7.366147756576538,146.25114798545837
48,7080.729693174362,5.275871515274048,130.17242431640625
49,7235.810787677765,15.921116352081299,139.15963697433472
50,7384.337760686874,5.110512971878052,143.41622686386108
51,7540.995577096939,5.608106374740601,151.04937028884888
52,7691.450082063675,10.09235429763794,140.36177158355713
53,7850.311456918716,10.729519128799438,148.13154673576355
54,7974.4354519844055,11.272441864013672,112.85123562812805
55,8129.2236886024475,7.172789812088013,147.61522006988525
56,8264.59510231018,4.519587993621826,130.85126781463623
57,8422.851016044617,28.727502822875977,129.52810335159302
58,8563.163856983185,11.626142978668213,128.6863875389099
59,8709.35845541954,10.60869026184082,135.58560419082642
60,8850.828329086304,5.0931737422943115,136.3764374256134
61,8991.110426902771,5.142117977142334,135.139808177948
62,9143.551565408707,7.693041086196899,144.74743223190308
63,9282.909638643265,9.17713737487793,130.18071913719177
64,9428.068751335144,4.582418203353882,140.5763862133026
65,9567.575472593307,6.112163543701172,133.39439034461975
66,9712.962451457977,4.268339395523071,141.11804366111755
67,9851.999022245407,9.542624473571777,129.4937846660614
68,10001.353189945221,20.4720675945282,128.88174033164978
69,10152.723908901215,11.449095726013184,139.9209179878235
70,10273.219154119492,10.411693096160889,110.08318662643433
71,10406.688448190689,4.539545774459839,128.9296338558197
72,10546.068313837051,10.088484048843384,129.29074001312256
73,10708.622335195541,23.294757843017578,139.25899171829224
74,10846.808458328247,5.22452187538147,132.96129512786865
75,10990.313846826553,7.266021966934204,136.2389681339264
76,11110.734132528305,4.960485219955444,115.45957517623901
77,11233.701860904694,4.784080266952515,118.18340849876404
78,11384.079901456833,10.447359323501587,139.93032217025757
79,11523.962056875229,11.114497661590576,128.7672836780548
80,11645.005881786346,5.302481174468994,115.7413923740387
81,11791.262318372726,5.5725789070129395,140.68308019638062
82,11914.708396911621,8.74867558479309,114.69707536697388
83,12048.15790772438,5.544169664382935,127.90504002571106
84,12188.390709400177,4.549372673034668,135.68312859535217
85,12316.9736058712,6.157620906829834,122.42513680458069
86,12449.127478122711,6.243825674057007,125.90944933891296
87,12621.931688547134,25.64678192138672,147.15729975700378
88,12755.518588542938,5.171989917755127,128.4143214225769
89,12894.048427820206,11.525161743164062,127.0043420791626
90,13012.289588928223,5.748310804367065,112.49257349967957
91,13153.350545167923,5.202561378479004,135.85808444023132
92,13306.035617351532,5.426530838012695,147.25826382637024
93,13445.395895719528,5.314754962921143,134.04534888267517
94,13582.136910438538,7.855440616607666,128.88497614860535
95,13722.692628622055,12.135618209838867,128.4195592403412
96,13877.558632850647,21.260245084762573,133.60551381111145
97,14011.625138998032,9.372699737548828,124.69347667694092
98,14161.829572677612,5.531076908111572,144.67322158813477
99,14293.820880889893,5.3849945068359375,126.60571789741516
100,14439.73512840271,5.125853776931763,140.7881498336792
101,14567.73086643219,8.67586898803711,119.31942629814148
102,14706.150559902191,12.914105415344238,125.5052318572998
103,14843.509064912796,6.339928150177002,131.0182478427887
104,14966.468434810638,6.9245924949646,116.0346450805664
105,15134.381737947464,7.259923696517944,160.65276789665222
106,15278.779302835464,9.029096603393555,135.3683259487152
107,15450.871817350388,25.730231523513794,146.36169862747192
108,15612.538322210312,15.376628637313843,146.2895793914795
109,15751.009684324265,23.62297010421753,114.84812378883362
110,15883.499549388885,7.318099737167358,125.1712396144867
111,16026.194563150406,6.359888792037964,136.3348331451416
112,16166.26200056076,4.7643914222717285,135.3028564453125
113,16295.611589670181,6.177148103713989,123.17204904556274
114,16441.541832447052,4.966613531112671,140.96333169937134
115,16586.6562166214,9.235220432281494,135.87902998924255
116,16737.12704372406,8.802917003631592,141.66732001304626
117,16880.899956464767,13.286327362060547,130.48644161224365
118,17016.620413541794,6.858999967575073,128.86089277267456
119,17161.449909210205,4.862754821777344,139.9664454460144
120,17302.99738097191,10.046144485473633,131.50107979774475
121,17433.450659751892,5.495836973190308,124.9570369720459
122,17579.42737698555,6.408290863037109,139.56809091567993
123,17735.85090780258,11.713518619537354,144.70972394943237
124,17880.229018449783,4.036738872528076,140.34125876426697
125,18038.972074985504,9.741881847381592,149.0005645751953
126,18200.144295215607,10.819633483886719,150.352281332016
127,18333.436213731766,9.719151735305786,123.57261228561401
128,18471.153900146484,13.955222368240356,123.76190185546875
129,18589.091531038284,4.981369972229004,112.95608067512512
130,18714.784492492676,7.802401542663574,117.88997769355774
131,18858.769954919815,10.93756628036499,133.04754996299744
132,18995.17472577095,6.792450428009033,129.61208081245422
133,19154.125700712204,11.88167667388916,147.0690050125122
134,19298.1291410923,4.935985565185547,139.06712436676025
135,19435.69519686699,13.038191556930542,124.52770900726318
136,19583.80050301552,6.1025190353393555,142.00224781036377
137,19713.934910058975,6.986379146575928,123.14770817756653
138,19859.957238435745,5.576570749282837,140.44543933868408
139,19999.283400535583,11.043283939361572,128.28258419036865
140,20115.157787561417,6.83229660987854,109.04174137115479
141,20252.337173223495,8.6138334274292,128.56531047821045
142,20376.894986629486,9.096625328063965,115.46089053153992
143,20512.61176300049,5.644880533218384,130.07161617279053
144,20653.873168230057,5.966904401779175,135.2941689491272
145,20788.87826514244,9.247604370117188,125.75717639923096
146,20922.00874686241,5.049716949462891,128.08043360710144
147,21069.35815358162,8.067549705505371,139.28148651123047
148,21209.7000310421,5.713822603225708,134.62773871421814
149,21347.738552570343,7.7733728885650635,130.26484179496765
150,21482.88339114189,12.757913589477539,122.38667821884155
-1,-1,8.99160540340752,133.27878345085296
-2,-2,0,0
