round,round_time,sched_delay,response_collection_time
1,154.60927534103394,9.226784706115723,145.37914752960205
2,302.23739790916443,6.362455129623413,141.26537132263184
3,464.66827726364136,11.276970863342285,151.1538369655609
4,618.489889383316,10.022480249404907,143.79803466796875
5,782.9925541877747,22.747987031936646,141.75440883636475
6,944.4695570468903,7.138712167739868,154.3379774093628
7,1105.8652203083038,12.844362258911133,148.55119156837463
8,1249.4622859954834,10.893536567687988,132.70312929153442
9,1408.1401941776276,18.724345207214355,139.9529163837433
10,1555.1587235927582,6.414319038391113,140.60388278961182
11,1687.2335929870605,5.9124720096588135,126.1621642112732
12,1843.2851922512054,14.71290135383606,141.33839678764343
13,1982.8196368217468,6.856781244277954,132.67770051956177
14,2141.679079771042,12.268044233322144,146.590350151062
15,2312.559076309204,19.960851430892944,150.9188539981842
16,2449.0454506874084,6.635158538818359,129.85094475746155
17,2592.555720806122,6.15681266784668,137.35309982299805
18,2763.1754772663116,31.19180202484131,139.42769122123718
19,2886.2008695602417,5.980595111846924,117.0446412563324
20,3027.1985614299774,10.070790767669678,130.92636823654175
21,3189.583288192749,14.847658395767212,147.5367715358734
22,3320.4422693252563,7.564884424209595,123.29395651817322
23,3459.0490243434906,5.946561098098755,132.65959811210632
24,3619.4696531295776,7.71106481552124,152.70924925804138
25,3762.5247123241425,9.597983121871948,133.45675778388977
26,3894.4373137950897,7.294023513793945,124.61833620071411
27,4046.749345064163,6.478826522827148,145.83271050453186
28,4237.207728624344,34.96728587150574,155.4909017086029
29,4386.02828335762,17.0659761428833,131.75443696975708
30,4519.0067574977875,8.494756937026978,124.48308849334717
31,4641.240938901901,11.784485578536987,110.44950127601624
32,4785.034052610397,11.878292083740234,131.91462349891663
33,4925.9625771045685,6.826864242553711,134.10111951828003
34,5058.443637371063,7.645200490951538,124.83552718162537
35,5200.482972621918,9.523918390274048,132.5153431892395
36,5345.168909311295,10.950184106826782,133.7351303100586
37,5502.741255998611,7.026870489120483,150.5451672077179
38,5635.683642625809,7.447380065917969,125.4946961402893
39,5786.246302127838,11.493149042129517,139.06921863555908
40,5932.501603603363,11.177066802978516,135.0780086517334
41,6066.700084447861,6.7641613483428955,127.43420147895813
42,6200.463088989258,11.513991594314575,122.24828910827637
43,6344.066984653473,7.631386041641235,135.97222137451172
44,6495.954511642456,4.373984098434448,147.51326036453247
45,6660.083832979202,14.30137324333191,149.82765913009644
46,6811.709309577942,9.822439670562744,141.8029818534851
47,6979.837543487549,30.365267515182495,137.7623176574707
48,7139.585609436035,21.27810001373291,138.46972846984863
49,7306.021222114563,31.050127744674683,135.38517665863037
50,7472.901466369629,26.334531784057617,140.54540991783142
51,7623.745885848999,15.980384588241577,134.86373591423035
52,7759.43519282341,6.738840579986572,128.95007872581482
53,7891.799247264862,9.953120470046997,122.41062355041504
54,8029.276735782623,10.585337162017822,126.8918845653534
55,8165.766894578934,10.01404595375061,126.47580671310425
56,8303.19018816948,13.562337398529053,123.86063146591187
57,8460.327411174774,6.99257755279541,150.14436793327332
58,8605.664989471436,9.60742449760437,135.73003506660461
59,8731.161907196045,6.3570005893707275,119.13932704925537
60,8896.427638292313,12.687426567077637,152.57818865776062
61,9040.765236139297,7.555371522903442,136.781644821167
62,9174.27988243103,6.486878156661987,127.02759647369385
63,9309.342231988907,6.013569116592407,129.047847032547
64,9424.584800720215,6.780853986740112,108.46140646934509
65,9556.301831960678,6.9409568309783936,124.7757740020752
66,9707.219429969788,6.151305913925171,144.76597666740417
67,9845.418060064316,12.075172662734985,126.12313485145569
68,9975.137638092041,5.959633827209473,123.75966167449951
69,10130.87683725357,7.980134010314941,147.75878190994263
70,10278.121260166168,7.659125804901123,139.58499097824097
71,10406.077298641205,8.542330741882324,119.41338086128235
72,10561.777645111084,11.051026582717896,144.64903378486633
73,10702.519500732422,5.656777381896973,135.08474206924438
74,10834.07096028328,6.055448770523071,125.49576258659363
75,10963.99305152893,5.5553061962127686,124.36669206619263
76,11095.131817817688,10.113611698150635,121.024573802948
77,11223.954696893692,6.787998676300049,122.03433680534363
78,11358.714436769485,9.833830118179321,124.92569947242737
79,11493.189955472946,6.041866779327393,128.43333864212036
80,11625.198865413666,12.6706223487854,119.33783483505249
81,11779.011481046677,11.749737024307251,142.0623128414154
82,11917.061539649963,8.683221817016602,129.36653780937195
83,12056.403381586075,21.63290548324585,117.70860314369202
84,12193.120204925537,6.856904983520508,129.85968661308289
85,12329.10471367836,7.4928202629089355,128.49143743515015
86,12470.019367933273,13.00307035446167,127.9112606048584
87,12613.349506616592,22.09879446029663,121.23072552680969
88,12743.317531585693,12.423345565795898,117.54440259933472
89,12895.38792514801,11.45654010772705,140.6135401725769
90,13047.137989282608,9.214078187942505,142.5356798171997
91,13195.270268440247,9.291155576705933,138.84096908569336
92,13336.131405115128,11.5877366065979,129.27281856536865
93,13485.11520767212,10.978400230407715,138.00509905815125
94,13617.824952363968,7.28432822227478,125.42509388923645
95,13751.467379808426,6.403812646865845,127.23829865455627
96,13902.017248392105,9.810951232910156,140.73858189582825
97,14050.770928144455,19.68674111366272,129.06668400764465
98,14187.575087070465,12.95094895362854,123.85289597511292
99,14320.374473333359,5.995890855789185,126.80288887023926
100,14463.531404972076,5.122497081756592,138.03413915634155
101,14614.396829366684,12.437983274459839,138.42714929580688
102,14753.850677490234,11.866581201553345,127.58695793151855
103,14906.883406877518,23.670634746551514,129.36179637908936
104,15042.844235658646,10.34547472000122,125.61524391174316
105,15171.629369974136,8.407837629318237,120.37686038017273
106,15305.023648738861,8.420695066452026,124.97303080558777
107,15452.986335039139,7.893097400665283,140.06922125816345
108,15591.45425105095,5.83932638168335,132.62828707695007
109,15713.563101768494,9.844641208648682,112.26404786109924
110,15870.367451190948,7.558193206787109,149.24548745155334
111,16000.658558607101,16.65418553352356,113.63667225837708
112,16142.699295759201,7.165481328964233,134.87496972084045
113,16287.401134729385,4.611356735229492,140.090190410614
114,16439.763372659683,19.87380051612854,132.48812913894653
115,16599.581477880478,17.174861669540405,142.64294528961182
116,16745.183531284332,8.102064371109009,137.49969363212585
117,16898.369643688202,13.849469661712646,139.33634519577026
118,17034.578425884247,9.297765254974365,126.9107437133789
119,17198.535318374634,19.626474380493164,144.33026933670044
120,17333.076550483704,5.124274492263794,129.41633534431458
121,17470.529813289642,9.844953775405884,127.60796284675598
122,17603.823471307755,12.147859811782837,121.14551782608032
123,17742.11955142021,10.485084772109985,127.81087875366211
124,17915.292467594147,7.485486745834351,165.68700528144836
125,18035.846966028214,11.58480978012085,108.96909713745117
126,18182.69442629814,6.7623560428619385,140.08479380607605
127,18305.561023950577,7.483172178268433,115.38314938545227
128,18455.549181461334,10.7057626247406,139.28208947181702
129,18601.88667011261,5.913233757019043,140.42398166656494
130,18734.745388269424,8.74102234840393,124.11741042137146
131,18859.50648021698,8.166049003601074,116.59472107887268
132,19002.471363544464,10.420608043670654,132.5440092086792
133,19126.681933879852,9.055847883224487,115.15442204475403
134,19268.974194288254,9.04490876197815,133.24707412719727
135,19400.291991233826,7.002051115036011,124.31526374816895
