round,round_time,sched_delay,response_collection_time
121,35974.083379268646,17.857892274856567,111.38009977340698
122,36103.30218529701,16.62811303138733,112.58737134933472
123,36227.59980797768,16.452556371688843,107.84336543083191
124,36357.62778568268,16.789004802703857,113.25276017189026
125,36481.44984126091,16.519022226333618,107.28269648551941
126,36611.98944425583,16.250071048736572,114.28347945213318
127,36743.26026892662,18.939306020736694,112.33222889900208
128,36874.81727528572,17.335428714752197,114.22887754440308
129,37008.726246356964,17.725489854812622,116.17155647277832
130,37145.172129392624,16.99270462989807,119.44521474838257
131,37278.69207072258,17.796141386032104,115.72732257843018
132,37411.12030291557,17.39486575126648,115.02853488922119
133,37542.49636030197,18.392958641052246,112.97738742828369
134,37666.147403240204,16.54796576499939,107.10942578315735
135,37796.79343056679,18.720547914505005,111.91507816314697
136,37925.05761766434,17.799596071243286,110.46313834190369
137,38057.87930345535,17.282793045043945,115.5370659828186
138,38192.87458777428,19.372552156448364,115.61355900764465
139,38321.58311533928,18.089008569717407,110.62170553207397
140,38452.313703775406,17.885602712631226,112.8486099243164
141,38578.16843676567,17.96161723136902,107.88151288032532
142,38704.25894808769,18.73182463645935,107.35502815246582
143,38830.45682930946,19.324130058288574,106.86642909049988
144,38956.967396736145,19.135891914367676,107.37243747711182
145,39084.82278728485,19.133302688598633,108.72304844856262
146,39211.52874469757,18.04970097541809,108.65067458152771
147,39345.499390125275,18.22500729560852,106.68840837478638
148,39470.56113696098,19.461384773254395,105.59504771232605
149,39590.73501133919,16.980558156967163,103.19443416595459
150,39719.6899330616,19.313351154327393,109.6369857788086
-1,-1,124.82912858906171,122.50249626405777
