round,round_time,sched_delay,response_collection_time
99,29933.119728326797,111.98497939109802,76.05147671699524
100,30123.489709854126,99.25398802757263,91.11628746986389
101,30320.61913561821,105.54085063934326,91.58029174804688
102,30437.42738056183,34.423954010009766,82.38467717170715
103,30605.114580631256,74.81416654586792,92.87184405326843
104,30779.81505703926,64.59386229515076,110.09517502784729
105,30935.192442655563,56.19397330284119,99.179274559021
106,31075.44195985794,33.0909583568573,107.16254997253418
107,31225.896630048752,43.06847620010376,107.38904857635498
108,31363.31824350357,33.98041534423828,103.4302933216095
109,31499.091079473495,32.0399272441864,103.73181009292603
110,31644.32475042343,33.02380299568176,112.19621086120605
111,31781.63331770897,19.25589680671692,118.05088663101196
112,31883.671839237213,20.27557611465454,81.7678234577179
113,32029.930345773697,36.0968599319458,110.15026760101318
114,32158.22964477539,24.058892011642456,104.23533225059509
115,32288.610244989395,27.12640929222107,103.25222754478455
116,32429.07460141182,27.812474727630615,112.64517259597778
117,32572.700438261032,29.565904140472412,114.06683206558228
118,32704.743975877762,21.240864515304565,110.80506134033203
119,32847.524554252625,37.013694763183594,105.74859595298767
120,32985.09404039383,32.20865750312805,105.36286354064941
121,33138.41195368767,30.263453722000122,123.04533362388611
122,33258.80441021919,13.538272619247437,106.85386490821838
123,33386.00076198578,16.664830684661865,110.53991317749023
124,33512.8801510334,19.20288062095642,107.66501498222351
125,33639.775347948074,18.8206307888031,108.0685486793518
126,33768.84002280235,18.717540979385376,110.35156989097595
127,33904.45152211189,13.291971445083618,122.30477142333984
128,34016.606489896774,12.438758611679077,99.7094178199768
129,34146.265442848206,20.490591287612915,109.16956043243408
130,34293.65344119072,17.35248041152954,130.02756643295288
131,34409.82239484787,12.357513427734375,103.80875158309937
132,34529.45890760422,18.07566261291504,101.5598738193512
133,34691.88244628906,27.82153058052063,134.59983801841736
134,34812.330885887146,13.101490259170532,107.34448313713074
135,34928.18513417244,13.265124320983887,102.58353281021118
136,35070.54814052582,24.67707109451294,117.70211577415466
137,35183.273349523544,15.595670700073242,97.10481190681458
138,35324.74882149696,26.876404523849487,114.60170817375183
139,35457.82164359093,25.503147840499878,107.57315826416016
140,35585.21818399429,20.23200488090515,107.16384029388428
141,35710.837089300156,23.559574842453003,102.04586148262024
142,35854.25347709656,37.67984104156494,105.73320508003235
143,36011.16930270195,21.95326066017151,134.9586832523346
144,36136.681582689285,10.65086030960083,105.80135679244995
145,36263.33183169365,24.722728729248047,101.92073035240173
146,36401.99996495247,23.530250072479248,115.14261102676392
147,36547.2753303051,23.793309688568115,121.46877121925354
148,36706.375978946686,20.063878297805786,139.03516602516174
149,36854.39332795143,16.205261707305908,131.81115531921387
150,36992.56191730499,17.18036127090454,120.98079371452332
-1,-1,129.65508458735067,109.25183192309954
