round,round_time,sched_delay,response_collection_time
99,16659.84560394287,10.703768491744995,153.0074064731598
100,16829.50641131401,7.067131519317627,162.59108877182007
101,16970.559601306915,6.100344657897949,134.94057154655457
102,17151.355562210083,26.089357137680054,154.7030267715454
103,17281.63533425331,39.292603969573975,90.98558592796326
104,17411.957573890686,19.027219533920288,111.29104542732239
105,17613.898933410645,39.199514865875244,162.7389371395111
106,17716.493914604187,11.982256650924683,90.60680866241455
107,17898.89835691452,5.571808576583862,176.83036279678345
108,18045.82352757454,3.8343794345855713,143.0957293510437
109,18124.997588396072,9.042861700057983,70.12330555915833
110,18324.76904153824,44.364450216293335,155.39906001091003
111,18543.229507684708,49.7405047416687,168.72052645683289
112,18737.769124031067,9.918085098266602,184.6241111755371
113,18899.326707601547,2.768287181854248,158.77404499053955
114,19069.37747526169,16.415717840194702,153.64486956596375
115,19198.215191602707,10.306051969528198,118.51640582084656
116,19339.644591093063,3.591299057006836,137.8334083557129
117,19471.89471745491,3.931382417678833,128.32219219207764
118,19609.506514549255,7.323037147521973,130.28065180778503
119,19785.967443466187,9.147173881530762,167.31146264076233
120,19947.392678260803,39.12020301818848,122.29766750335693
121,20075.77490401268,7.465588331222534,120.91225361824036
122,20207.927325725555,5.381195068359375,126.76674556732178
123,20345.031556606293,7.632655620574951,129.4692735671997
124,20491.16339993477,4.204099416732788,141.9241669178009
125,20585.475394248962,6.161546230316162,88.1498715877533
126,20753.252915382385,5.788336515426636,161.98231530189514
127,20935.067125082016,17.759287118911743,164.0510151386261
128,21087.609862089157,7.358955144882202,145.1784553527832
129,21248.04405927658,6.212606191635132,154.22052597999573
130,21402.937747478485,4.245333194732666,150.64758610725403
131,21562.60360121727,12.30956482887268,147.35684466362
132,21712.66624689102,6.825697660446167,143.22613763809204
133,21880.525290727615,4.247751474380493,163.60500597953796
134,22028.73770928383,2.3456246852874756,145.85952472686768
135,22157.34988760948,5.492712736129761,123.11843919754028
136,22314.131655693054,2.110053062438965,154.67048263549805
137,22447.4775288105,5.978136777877808,127.36149287223816
138,22656.268463373184,8.426905632019043,200.35734272003174
139,22787.80374956131,4.042076826095581,127.50024747848511
140,22946.13505268097,8.87466287612915,149.44771456718445
141,23095.362615823746,2.9452035427093506,146.28176379203796
142,23248.920988082886,6.8134660720825195,146.73886799812317
143,23421.958826065063,2.5963096618652344,170.43659806251526
144,23589.07768177986,2.231456995010376,164.88870549201965
145,23755.540961265564,4.353946208953857,162.0997896194458
146,23906.21970820427,2.53709077835083,148.13665580749512
147,24057.892985343933,6.954309940338135,144.71834063529968
148,24180.694266557693,4.292776107788086,118.5086681842804
149,24327.24160695076,2.2744789123535156,144.26465463638306
150,24482.328453540802,3.464808940887451,142.5635461807251
-1,-1,10.640306670414773,151.3598829547301
