round,round_time,sched_delay,response_collection_time
93,13705.594694137573,183.53154873847961,101.07616066932678
94,13811.684105873108,9.03491735458374,97.05390572547913
95,13944.833109855652,11.653894901275635,121.49752736091614
96,14069.889611721039,7.030800104141235,118.01351594924927
97,14221.993844032288,29.434568166732788,122.67818713188171
98,14386.679161548615,45.5112361907959,119.15705680847168
99,14631.472696065903,90.76263213157654,154.04124999046326
100,14777.080134630203,20.68773865699768,124.9013307094574
101,14896.494104146957,16.161914348602295,103.26229405403137
102,15090.217198133469,40.02257037162781,153.69078826904297
103,15283.474358081818,29.28717827796936,163.9616174697876
104,15510.806874275208,105.61763620376587,121.70919442176819
105,15639.1124625206,9.028817653656006,119.27844572067261
106,15773.907041072845,16.317899465560913,118.46935200691223
107,15940.186425447464,40.8376886844635,125.43935251235962
108,16078.998267889023,14.313745021820068,124.55737566947937
109,16191.289049863815,14.075156450271606,98.14282321929932
110,16327.218151330948,13.858366012573242,122.0745677947998
111,16448.9970638752,37.74979090690613,84.02282094955444
112,16559.588981866837,20.786017656326294,89.80744171142578
113,16719.67480301857,45.42113757133484,114.6554925441742
114,16864.893208265305,28.897714376449585,116.31975603103638
115,17011.92560505867,52.48706316947937,94.54296469688416
116,17239.46313214302,79.80835962295532,147.72493815422058
117,17546.155760765076,182.63798689842224,124.04573464393616
118,17678.60515809059,9.87691855430603,122.57807636260986
119,17820.44979286194,18.48396062850952,123.34980154037476
120,17964.216170310974,12.555343866348267,131.2132966518402
121,18093.637020349503,21.621251821517944,107.79187417030334
122,18243.755391597748,30.05232524871826,120.06805801391602
123,18367.84001970291,41.80452919006348,82.2663688659668
124,18489.451504468918,15.957066535949707,105.65162515640259
125,18645.665462493896,26.080337047576904,130.12990736961365
126,18773.932671546936,17.043180227279663,111.21474194526672
127,18966.888280391693,57.948591470718384,135.0093047618866
128,19122.75587439537,39.48409867286682,116.38767886161804
129,19302.98964214325,47.68468451499939,132.5382363796234
130,19460.824635744095,48.807836294174194,109.02910137176514
131,19644.099622249603,56.626489877700806,126.63997721672058
132,19888.275863170624,115.2332661151886,128.93416142463684
133,20016.916668891907,37.66223645210266,90.97664666175842
134,20141.203059911728,17.68290066719055,106.59556317329407
135,20257.933095932007,13.55416989326477,103.17618799209595
136,20421.374225378036,56.383479595184326,107.06312012672424
137,20594.365191936493,55.068079233169556,117.90914726257324
138,20736.700192451477,18.858597993850708,123.47164750099182
139,20867.022646665573,10.21592116355896,120.1084942817688
140,20996.58559370041,10.530864000320435,119.02583169937134
141,21127.000759363174,16.231180429458618,114.19475841522217
142,21259.337689876556,10.558713912963867,121.75600504875183
143,21388.30867123604,7.605893611907959,121.36263370513916
144,21527.206392288208,12.516724348068237,126.38258528709412
145,21662.685992002487,9.782225847244263,125.68988156318665
146,21796.648711681366,17.901437044143677,116.06543898582458
147,21938.952399015427,12.229293823242188,130.065012216568
148,22061.76919555664,7.368715524673462,115.45009589195251
149,22185.966638088226,11.811124563217163,112.37792801856995
150,22315.130846500397,16.434755086898804,112.72378420829773
-1,-1,28.49625960564771,119.28234524284767
