round,cnt,moving_loss,avg_moving_loss,trained_size
153,51,36.84824023679704,0.7225145144470008,20400
154,51,41.79045553467125,0.8194206967582599,20400
155,51,34.56312890137366,0.677708409830856,20400
156,50,37.24927696302505,0.744985539260501,20000
157,50,44.853683387357954,0.8970736677471591,19100
158,50,38.73392380972575,0.774678476194515,20000
159,51,46.53419158107422,0.9124351290406709,20400
160,50,43.26644235891109,0.8653288471782219,20000
161,50,30.80433349438469,0.6160866698876938,18100
162,50,46.422332557519525,0.9284466511503905,20000
163,50,43.56839998490085,0.871367999698017,20000
164,50,32.99776075892345,0.659955215178469,18100
165,51,36.40551512610592,0.7138336299236454,20400
166,50,41.27298063033938,0.8254596126067877,18100
167,50,42.69911725287982,0.8539823450575965,20000
168,50,40.137897689445595,0.8027579537889119,20000
169,51,30.805779373156575,0.6040348896697367,20400
170,50,31.547554475247683,0.6309510895049537,20000
171,50,38.56622024642126,0.7713244049284252,20000
172,51,50.25009098925836,0.9852959017501639,20400
173,50,32.90827833957713,0.6581655667915426,20000
174,51,48.221293546505954,0.9455155597354109,20400
175,50,37.562884533980196,0.7512576906796039,18300
176,51,40.07485254172097,0.7857814223866857,20400
177,50,45.45415226347462,0.9090830452694924,20000
178,50,36.4592545775457,0.729185091550914,20000
179,50,36.24622895115502,0.7249245790231004,20000
180,51,39.62108060743387,0.7768839334790955,20400
181,50,41.6483275525575,0.8329665510511499,18100
182,50,44.344061027134956,0.8868812205426991,20000
183,51,32.81666936404676,0.6434641051773875,20400
184,50,29.404428432405886,0.5880885686481178,20000
185,50,37.82484860130844,0.7564969720261687,20000
186,50,35.96228130523077,0.7192456261046154,20000
187,50,50.07115707703577,1.0014231415407153,20000
188,50,40.21950675242869,0.8043901350485738,18100
189,50,47.87856852114868,0.9575713704229736,20000
190,50,37.039566220971956,0.7407913244194391,20000
191,50,39.98146375473526,0.7996292750947052,20000
192,50,40.006849180581646,0.8001369836116329,20000
193,50,33.93971366414044,0.6787942732828088,20000
194,50,35.83838550454381,0.7167677100908761,20000
195,50,43.05500429216631,0.8611000858433262,20000
196,50,39.637860112393525,0.7927572022478705,18100
197,50,36.07660362822612,0.7215320725645223,20000
198,51,50.69996739100066,0.9941170076666797,20400
199,50,35.93815395480277,0.7187630790960554,19400
200,50,36.61839801106762,0.7323679602213524,20000
