round,cnt,moving_loss,avg_moving_loss,trained_size
112,100,89.26720499752567,0.8926720499752566,40000
113,100,82.99037678733565,0.8299037678733565,40000
114,100,85.47590638287203,0.8547590638287202,40000
115,100,103.33310913668252,1.0333310913668252,38900
116,100,77.24595754433972,0.7724595754433972,40000
117,100,70.205912947822,0.70205912947822,38300
118,101,90.85617410538242,0.8995660802513111,40000
119,100,90.94142599879603,0.9094142599879603,40000
120,100,80.95105044307417,0.8095105044307417,40000
121,100,93.08143939310004,0.9308143939310004,40000
122,100,87.13816625196475,0.8713816625196474,40000
123,100,81.14858037215537,0.8114858037215537,40000
124,100,82.3090862339572,0.8230908623395721,40000
125,100,78.14330978750537,0.7814330978750538,40000
126,100,76.06956528082188,0.7606956528082187,40000
127,100,93.87346468381223,0.9387346468381224,36200
128,100,87.36601272392487,0.8736601272392487,40000
129,101,101.71504426836164,1.0070796462214024,40400
130,101,89.32105761468262,0.8843669070760655,40400
131,100,86.30831223978863,0.8630831223978863,40000
132,100,89.05043126253882,0.8905043126253882,40000
133,101,97.00544862885938,0.9604499864243503,40400
134,100,80.59230900098194,0.8059230900098194,40000
135,101,88.53538084846934,0.8765879291927657,40400
136,101,93.5580757831895,0.9263175820117772,40400
137,100,81.98623389091765,0.8198623389091765,38100
138,100,87.5368054632483,0.875368054632483,38300
139,100,91.17784950186822,0.9117784950186822,40000
140,100,74.19129786253775,0.7419129786253775,40000
141,101,89.67005114392708,0.8878222885537335,40400
142,101,86.10148770773597,0.8524899773043165,40400
143,100,91.14720007946127,0.9114720007946127,38100
144,100,81.09592457988735,0.8109592457988736,38100
145,100,82.95170438324284,0.8295170438324284,39000
146,100,67.53087840438585,0.6753087840438584,40000
147,100,74.62512145191224,0.7462512145191224,38100
148,100,94.11220029810548,0.9411220029810548,40000
149,100,99.12240368063868,0.9912240368063868,40000
150,100,71.2422789819173,0.712422789819173,40000
151,100,85.18856446433153,0.8518856446433154,39300
152,101,85.93402012214811,0.8508318823975061,40400
153,100,89.97505026294641,0.8997505026294641,40000
154,100,84.87587448764255,0.8487587448764254,40000
155,100,78.77833210678023,0.7877833210678022,40000
156,100,90.03725623326147,0.9003725623326148,40000
157,100,80.8671318843823,0.808671318843823,38500
158,101,78.8534729292897,0.7807274547454425,40400
159,100,69.85358596532431,0.6985358596532432,38200
160,101,86.50188791466287,0.8564543357887413,40400
161,100,92.22373101033511,0.9222373101033512,38100
162,100,81.18909349115022,0.8118909349115022,40000
163,100,93.31874184210616,0.9331874184210617,40000
164,100,78.55148771182351,0.7855148771182351,38100
165,100,75.06998789057735,0.7506998789057735,40000
166,101,75.35727848990895,0.7461116682169203,40400
167,100,79.6097209923463,0.796097209923463,37400
168,100,83.2749474275538,0.832749474275538,38100
169,101,90.89581205264841,0.8999585351747367,40400
170,100,68.26065135600051,0.6826065135600051,38100
171,101,86.42724755652935,0.8557153223418748,40400
172,101,87.7706675163476,0.8690165100628475,40400
173,100,76.91185546405355,0.7691185546405355,38100
174,101,77.84407548590622,0.7707334206525368,40400
175,100,87.0268822884492,0.870268822884492,40000
176,100,79.00187065411782,0.7900187065411782,40000
177,100,80.043299658676,0.80043299658676,40000
178,101,79.35452070694048,0.7856883238310939,40400
179,100,74.33662938374495,0.7433662938374495,40000
180,100,59.04420477351958,0.5904420477351958,38200
181,101,62.79200963878377,0.6217030657305324,40400
182,100,87.74415887288608,0.8774415887288608,38300
183,100,72.17149131329319,0.7217149131329319,40000
184,100,79.50929724038131,0.7950929724038132,36700
185,101,72.04986037158353,0.7133649541740944,40400
186,100,69.07332964495636,0.6907332964495636,36200
187,101,76.57465385051096,0.7581648896090194,38500
188,100,60.364977821584226,0.6036497782158423,40000
189,100,71.74114634512505,0.7174114634512505,40000
190,100,76.64009711088076,0.7664009711088076,39000
191,101,83.44408600756941,0.8261790693818754,40200
192,100,67.6031908532792,0.676031908532792,36600
193,100,73.15295793377435,0.7315295793377434,40000
194,100,77.89990327122842,0.7789990327122842,40000
195,100,71.78288274058357,0.7178288274058358,38100
196,100,68.01251573977294,0.6801251573977294,40000
197,100,77.41892513212021,0.7741892513212021,38100
198,100,66.16443193737315,0.6616443193737315,40000
199,100,78.57014086908599,0.7857014086908599,40000
200,101,76.68571399794266,0.7592644950291352,38500
