round,cnt,moving_loss,avg_moving_loss,trained_size
82,200,192.99335759226074,0.9649667879613036,80000
83,200,177.1890921103902,0.885945460551951,80000
84,200,188.02079881052092,0.9401039940526046,80000
85,200,186.9857243016435,0.9349286215082175,80000
86,200,171.72573344760886,0.8586286672380443,80000
87,200,178.88381859150698,0.8944190929575349,80000
88,200,183.18512266684525,0.9159256133342262,80000
89,200,189.0402018212744,0.945201009106372,80000
90,200,185.18642683501113,0.9259321341750557,80000
91,200,175.75058576696154,0.8787529288348077,80000
92,200,181.19955007373065,0.9059977503686533,80000
93,200,187.06105754810076,0.9353052877405038,80000
94,200,174.2429001401049,0.8712145007005244,80000
95,200,188.45502495502274,0.9422751247751137,80000
96,200,174.31512765590782,0.8715756382795391,80000
97,200,189.61160955693967,0.9480580477846984,80000
98,200,174.40796243424836,0.8720398121712418,80000
99,200,177.1666005928928,0.885833002964464,80000
100,200,182.91001764433875,0.9145500882216937,80000
101,200,177.67678992127395,0.8883839496063698,80000
102,200,178.44240863705832,0.8922120431852916,80000
103,200,180.3287458626196,0.901643729313098,80000
104,200,175.05536006307452,0.8752768003153726,80000
105,200,178.2811661915914,0.891405830957957,80000
106,200,186.80710253487527,0.9340355126743763,80000
107,200,177.55169510113973,0.8877584755056986,80000
108,200,181.70162916191595,0.9085081458095797,80000
109,200,191.7072433275081,0.9585362166375405,80000
110,200,186.02536090138216,0.9301268045069108,80000
111,200,183.51130230683472,0.9175565115341736,80000
112,200,180.56630016714388,0.9028315008357194,80000
113,200,183.52184042718554,0.9176092021359277,80000
114,200,188.81686601152344,0.9440843300576173,80000
115,200,165.3744685115211,0.8268723425576054,80000
116,200,174.754558697259,0.873772793486295,80000
117,200,164.2614353067292,0.8213071765336459,80000
118,200,171.77348527635132,0.8588674263817566,80000
119,200,171.77234544044958,0.858861727202248,80000
120,200,164.54601004586283,0.8227300502293141,80000
121,200,170.8405729561902,0.854202864780951,80000
122,200,174.5106746169825,0.8725533730849125,80000
123,200,163.7891697063961,0.8189458485319805,80000
124,200,165.8797359884828,0.829398679942414,80000
125,200,175.4667352065586,0.877333676032793,80000
126,200,169.34915258364845,0.8467457629182422,80000
127,200,178.64589217745407,0.8932294608872704,80000
128,200,173.33975346508814,0.8666987673254407,80000
129,200,176.8163043194024,0.884081521597012,80000
130,200,173.93894770933062,0.8696947385466531,80000
131,200,175.33416074629153,0.8766708037314577,80000
132,200,173.91131905341066,0.8695565952670533,80000
133,200,174.5338983086674,0.8726694915433371,80000
134,200,171.52307648756613,0.8576153824378306,80000
135,200,167.46365220961374,0.8373182610480687,80000
136,200,176.45785574554284,0.8822892787277142,80000
137,200,163.67563073854654,0.8183781536927327,80000
138,200,178.4500659576572,0.8922503297882859,80000
139,200,174.2054913198929,0.8710274565994645,80000
140,200,161.55234935066179,0.8077617467533089,80000
141,200,174.97223991597622,0.8748611995798811,80000
142,200,173.346309602854,0.86673154801427,80000
143,200,160.92875413647002,0.80464377068235,80000
144,200,172.1688780040544,0.8608443900202719,80000
145,200,166.13450239953247,0.8306725119976623,80000
146,200,170.14938610359923,0.8507469305179961,80000
147,200,165.3833440097759,0.8269167200488795,80000
148,200,162.5873946109518,0.812936973054759,80000
149,201,164.58636379792566,0.818837630835451,80400
150,200,168.44325755035516,0.8422162877517758,80000
