round,cnt,moving_loss,avg_moving_loss,trained_size
1,100,497.4618003766873,4.974618003766873,40000
2,100,357.8838463758305,3.578838463758305,40000
3,100,316.5839572599791,3.165839572599791,40000
4,100,295.12325199714013,2.951232519971401,40000
5,100,270.66754011910274,2.7066754011910272,40000
6,100,264.1680400563452,2.641680400563452,40000
7,100,245.89925968940878,2.458992596894088,40000
8,100,241.54942804789033,2.4154942804789035,40000
9,100,238.14990817653683,2.381499081765368,40000
10,100,226.45586378093344,2.2645586378093343,40000
11,100,230.9553556980886,2.309553556980886,40000
12,100,212.08866551767454,2.1208866551767454,40000
13,100,214.25936492277333,2.142593649227733,40000
14,100,200.5294429117549,2.005294429117549,40000
15,100,191.45990184538113,1.9145990184538113,40000
16,100,184.1681557714115,1.841681557714115,40000
17,100,186.9292538439345,1.869292538439345,40000
18,100,177.7673392129157,1.7776733921291568,40000
19,100,181.92405240516996,1.8192405240516996,40000
20,100,172.5379272470541,1.7253792724705412,40000
21,100,170.3863462760604,1.7038634627606042,40000
22,100,176.42343085517732,1.764234308551773,40000
23,100,163.1373715977023,1.631373715977023,40000
24,100,168.94827772408001,1.6894827772408,40000
25,100,157.68848929782126,1.5768848929782127,40000
26,100,165.00874578442907,1.6500874578442906,40000
27,100,158.44408768072586,1.5844408768072586,40000
28,100,141.75630233555412,1.4175630233555412,40000
29,100,157.1672456728851,1.571672456728851,40000
30,100,150.0042408512523,1.500042408512523,40000
31,100,139.9236490608081,1.399236490608081,40000
32,100,143.96739828061843,1.4396739828061842,40000
33,100,147.090301788792,1.47090301788792,40000
34,100,137.24137342793028,1.3724137342793028,40000
35,100,142.03834926366858,1.4203834926366858,40000
36,100,131.2286901647432,1.312286901647432,40000
37,100,134.37073174336888,1.3437073174336889,40000
38,100,132.45152386108413,1.3245152386108412,40000
39,100,133.43130841777307,1.3343130841777306,40000
40,100,127.92613145696956,1.2792613145696956,40000
41,100,123.2775625924713,1.232775625924713,40000
42,100,120.28369409421475,1.2028369409421475,40000
43,100,125.86221661752649,1.2586221661752648,40000
44,100,117.91232223411372,1.1791232223411372,40000
45,100,121.77665158692176,1.2177665158692177,40000
46,100,119.96724824770814,1.1996724824770815,40000
47,100,127.02679088127893,1.2702679088127893,40000
48,100,117.98271621226276,1.1798271621226275,40000
49,100,127.56771086695076,1.2756771086695076,40000
50,100,116.16157643755125,1.1616157643755125,40000
51,100,102.11624499197201,1.02116244991972,40000
52,100,122.83677054138171,1.2283677054138171,40000
53,100,109.94061737955738,1.0994061737955738,40000
54,100,110.85777804873761,1.1085777804873762,40000
55,100,116.8927706672851,1.168927706672851,40000
56,100,109.85576374646571,1.098557637464657,40000
57,100,107.70860047221987,1.0770860047221986,40000
58,100,112.88799984179141,1.128879998417914,40000
59,100,113.19035127039109,1.131903512703911,40000
60,100,109.5932327594719,1.095932327594719,40000
61,100,103.90056938893858,1.0390056938893857,40000
62,100,108.30504278097169,1.0830504278097168,40000
63,100,109.04468187351223,1.0904468187351224,40000
64,100,103.76135179720572,1.0376135179720571,40000
65,100,111.28719968510858,1.1128719968510858,40000
66,100,100.98477862910576,1.0098477862910575,40000
67,100,107.27392226395737,1.0727392226395738,40000
68,100,96.42992568373222,0.9642992568373222,40000
69,100,102.04924076984248,1.0204924076984248,40000
70,100,108.72703225367394,1.0872703225367395,40000
71,100,100.88085630441807,1.0088085630441808,40000
72,100,103.20927231885157,1.0320927231885157,40000
73,100,107.35357761064894,1.0735357761064894,40000
74,100,91.5147648930996,0.915147648930996,40000
75,100,96.7991150537085,0.9679911505370851,40000
76,100,102.85837633477541,1.0285837633477541,40000
77,100,94.12390885388405,0.9412390885388404,40000
78,100,92.85616489420099,0.9285616489420099,40000
79,100,92.83496798281615,0.9283496798281615,40000
80,100,106.52486309634195,1.0652486309634195,40000
81,100,100.50208069582183,1.0050208069582183,40000
82,100,98.09346715717113,0.9809346715717113,40000
83,100,89.78591840456313,0.8978591840456314,40000
84,100,98.66789291141431,0.9866789291141431,40000
85,100,95.85537952028241,0.9585537952028241,40000
86,100,91.2966513510719,0.912966513510719,40000
87,100,101.04402335592529,1.0104402335592528,40000
88,100,100.26616994422585,1.0026616994422586,40000
89,100,95.22872590186664,0.9522872590186664,40000
90,100,99.12881427063333,0.9912881427063333,40000
91,100,96.21599345971431,0.9621599345971431,40000
92,100,98.82406351872051,0.9882406351872051,40000
93,100,89.78462222280352,0.8978462222280352,40000
94,100,89.27937236526614,0.8927937236526614,40000
95,100,99.50090987309434,0.9950090987309435,40000
96,100,99.14594731010214,0.9914594731010214,40000
97,100,91.64277443469008,0.9164277443469008,40000
98,100,104.6780833192587,1.046780833192587,40000
99,100,93.97695722102233,0.9397695722102233,40000
100,100,99.6260307010121,0.996260307010121,40000
101,100,90.28858202113118,0.9028858202113118,40000
102,100,89.55630304945869,0.895563030494587,40000
103,100,86.40001519650376,0.8640001519650375,40000
104,100,90.44206464546967,0.9044206464546967,40000
105,100,89.31869272717202,0.8931869272717202,40000
106,100,97.81765757588221,0.9781765757588221,40000
107,100,97.76009881410984,0.9776009881410984,40000
108,100,90.37149822452031,0.9037149822452031,40000
109,100,96.09462490125071,0.9609462490125071,40000
110,100,99.2071263337027,0.992071263337027,40000
111,100,92.19866504912285,0.9219866504912285,40000
112,100,87.91238013242294,0.8791238013242294,40000
113,100,88.46755951794802,0.8846755951794801,40000
114,100,85.48533348145267,0.8548533348145267,40000
115,100,93.46397902903215,0.9346397902903214,40000
116,100,97.60364856902453,0.9760364856902453,40000
117,100,91.02883353223936,0.9102883353223936,40000
118,100,89.3273795693842,0.893273795693842,40000
119,100,81.77350070183087,0.8177350070183087,40000
120,100,85.42069885368335,0.8542069885368335,40000
121,100,85.0629208279946,0.850629208279946,40000
122,100,88.7522897121092,0.887522897121092,40000
123,100,97.16963784042247,0.9716963784042246,40000
124,100,89.48125628246973,0.8948125628246973,40000
125,100,87.12384903773102,0.8712384903773102,40000
126,100,93.51346542400228,0.9351346542400227,40000
127,100,80.51820547230754,0.8051820547230755,40000
128,100,88.87030521857949,0.8887030521857949,40000
129,100,88.54920096722469,0.885492009672247,40000
130,100,86.15834411953983,0.8615834411953983,40000
131,100,82.88690751992768,0.8288690751992768,40000
132,100,83.1904378839508,0.8319043788395081,40000
133,100,84.01236189537555,0.8401236189537555,40000
134,100,79.86663083108374,0.7986663083108374,40000
135,100,82.18901643624868,0.8218901643624867,40000
136,100,90.26267729927444,0.9026267729927444,40000
137,100,85.79161542727039,0.8579161542727038,40000
138,100,86.31907967641328,0.8631907967641328,40000
139,100,80.99025783674043,0.8099025783674043,40000
140,100,84.09262175895654,0.8409262175895654,40000
141,100,84.92118012629264,0.8492118012629264,40000
142,100,79.1129939301714,0.7911299393017139,40000
143,100,89.11037878309445,0.8911037878309445,40000
144,100,82.65727776850025,0.8265727776850025,40000
145,100,81.2524589436704,0.812524589436704,40000
146,100,88.23148140712702,0.8823148140712702,40000
147,100,85.37541378530011,0.8537541378530011,40000
148,100,84.36663179724687,0.8436663179724687,40000
149,100,76.62014220938232,0.7662014220938232,40000
150,100,86.33604770995906,0.8633604770995906,40000
