round,cnt,moving_loss,avg_moving_loss,trained_size
141,50,44.192474265209455,0.883849485304189,20000
142,50,42.378410366497306,0.8475682073299461,20000
143,50,37.81602470137219,0.7563204940274438,20000
144,50,33.10324681889486,0.6620649363778972,20000
145,50,38.20392673987294,0.7640785347974588,20000
146,50,41.349014807443496,0.8269802961488699,20000
147,50,40.38693891968259,0.8077387783936518,20000
148,50,36.174667129474685,0.7234933425894937,20000
149,50,45.2124222733145,0.90424844546629,20000
150,50,40.58806884893054,0.8117613769786108,20000
