round,cnt,moving_loss,avg_moving_loss,trained_size
100,75,83.61752708575163,1.114900361143355,30000
101,75,77.45628191343937,1.0327504255125248,30000
102,75,77.85281461327186,1.038037528176958,30000
103,75,73.74349974541856,0.9832466632722475,30000
104,75,87.33937693391918,1.164525025785589,30000
105,75,77.4702628121232,1.032936837494976,30000
106,75,74.98803722058541,0.9998404962744721,30000
107,75,76.39393350680858,1.0185857800907812,30000
108,75,75.37247004631081,1.0049662672841442,30000
109,75,73.14443589329514,0.9752591452439352,30000
110,75,71.31092348260078,0.9508123131013438,30000
111,75,70.11573503458413,0.9348764671277885,30000
112,75,76.33754126826463,1.0178338835768617,30000
113,75,77.84731008059678,1.037964134407957,30000
114,75,81.76878700304967,1.0902504933739956,30000
115,75,76.1576697454301,1.0154355966057347,30000
116,75,78.2203028928984,1.042937371905312,30000
117,75,72.09469493746074,0.9612625991661432,30000
118,75,76.09567065326016,1.0146089420434687,30000
119,75,76.4882218254309,1.019842957672412,30000
120,75,77.64640503577984,1.0352854004770644,30000
121,75,68.44106945352068,0.9125475927136091,30000
122,75,74.09927132341669,0.9879902843122225,30000
123,75,74.06431983427119,0.9875242644569492,30000
124,75,71.18086989729184,0.9490782652972246,30000
125,75,77.44412083231886,1.0325882777642514,30000
126,75,79.2949843808073,1.057266458410764,30000
127,75,81.00572709500821,1.080076361266776,30000
128,75,62.36118560278697,0.8314824747038262,30000
129,75,73.22125764200318,0.9762834352267091,30000
130,75,71.75693021084379,0.9567590694779172,30000
131,75,71.6541829738718,0.9553891063182907,30000
132,75,68.20614529387157,0.9094152705849543,30000
133,75,72.22248180517548,0.9629664240690063,30000
134,75,69.30900692801217,0.9241200923734956,30000
135,75,73.40388366656009,0.9787184488874678,30000
136,75,67.90959039618224,0.9054612052824299,30000
137,75,70.29839420401917,0.9373119227202557,30000
138,75,69.65309215390545,0.928707895385406,30000
139,75,71.17510828500811,0.9490014438001081,30000
140,75,71.5104142502238,0.953472190002984,30000
141,75,67.04651396194636,0.8939535194926181,30000
142,75,69.00294309524581,0.9200392412699442,30000
143,75,73.64612759517973,0.9819483679357298,30000
144,75,66.14925860216896,0.8819901146955861,30000
145,75,64.48272445802311,0.8597696594403081,30000
146,76,70.62751463221447,0.9293094030554535,30400
147,75,64.61090688750271,0.8614787585000361,30000
148,75,70.80978766702778,0.944130502227037,30000
149,76,70.38774269067238,0.9261545090877945,30400
150,75,68.08818292688427,0.9078424390251236,30000
