round,cnt,moving_loss,avg_moving_loss,trained_size
56,300,320.05629562306115,1.066854318743537,120000
57,300,308.20357645355466,1.0273452548451822,120000
58,300,319.5215582311647,1.065071860770549,120000
59,300,319.4861739810746,1.0649539132702488,120000
60,300,322.5325609509877,1.0751085365032924,120000
61,300,311.46343970505006,1.0382114656835002,120000
62,300,308.7484238804798,1.0291614129349327,120000
63,300,314.073454650391,1.0469115155013033,120000
64,300,325.76579794261943,1.0858859931420648,120000
65,300,314.2969957960785,1.0476566526535949,120000
66,300,291.14354956346085,0.9704784985448695,120000
67,300,298.879319025429,0.9962643967514301,120000
68,300,308.95337872509634,1.029844595750321,120000
69,300,313.63083827191076,1.045436127573036,120000
70,300,301.5791622803863,1.0052638742679543,120000
71,300,309.67187673393977,1.0322395891131326,120000
72,300,306.2973655172314,1.0209912183907714,120000
73,300,316.4937323874997,1.0549791079583322,120000
74,300,315.00166422176176,1.0500055474058725,120000
75,300,313.79533688205674,1.0459844562735225,120000
76,300,313.9165679389595,1.0463885597965317,120000
77,300,318.7194126727794,1.062398042242598,120000
78,300,303.07396070409527,1.0102465356803176,120000
79,300,303.2122200496142,1.0107074001653806,120000
80,300,312.3046077489143,1.0410153591630475,120000
81,300,299.24886389986256,0.9974962129995418,120000
82,300,298.26084705581104,0.9942028235193702,120000
83,300,309.4520289700643,1.0315067632335477,120000
84,300,304.02285104689804,1.0134095034896602,120000
85,300,306.5292707988421,1.0217642359961403,120000
86,301,301.2719862874584,1.000903608928433,120400
87,300,288.3911887165139,0.9613039623883797,120000
88,300,300.8977726879428,1.002992575626476,120000
89,301,300.5543391663525,0.9985193992237625,120400
90,300,314.7523631896983,1.049174543965661,120000
91,300,303.8896887250914,1.012965629083638,120000
92,301,289.5518296948624,0.9619662116108386,120400
93,300,289.17154247804245,0.9639051415934748,120000
94,300,300.17658916293595,1.0005886305431198,120000
95,300,294.8978671726661,0.9829928905755537,120000
96,300,297.0328533120522,0.9901095110401741,120000
97,300,297.20565111267126,0.9906855037089042,120000
98,300,287.0245070517225,0.9567483568390749,120000
99,300,284.3609687615619,0.947869895871873,120000
100,300,280.16526185135507,0.9338842061711836,120000
101,300,297.38073225620315,0.9912691075206772,120000
102,300,293.5608593848787,0.9785361979495957,120000
103,301,275.4085415716199,0.9149785434273086,120400
104,300,281.22949912555595,0.9374316637518532,120000
105,300,305.9895653519963,1.0199652178399876,120000
106,300,293.75998535098984,0.9791999511699662,120000
107,300,283.32232239412514,0.9444077413137505,120000
108,300,292.1209016412155,0.9737363388040516,120000
109,300,291.16109668356756,0.9705369889452252,120000
110,300,275.70403334157487,0.9190134444719162,120000
111,300,287.473110411195,0.9582437013706501,120000
112,300,281.94427847261505,0.9398142615753835,120000
113,300,285.10500183132916,0.9503500061044305,120000
114,300,287.36435777717634,0.9578811925905878,120000
115,300,292.3337353879005,0.974445784626335,120000
116,300,297.70901695510753,0.9923633898503584,120000
117,300,291.06746839952547,0.9702248946650849,120000
118,300,280.055044388029,0.9335168146267633,120000
119,300,279.6539286194793,0.932179762064931,120000
120,301,289.9583218748336,0.9633166839695468,120400
121,300,288.47048786817334,0.9615682928939111,120000
122,300,282.2831390594422,0.9409437968648073,120000
123,300,283.2437516602721,0.9441458388675736,120000
124,300,286.60672520114383,0.9553557506704794,120000
125,300,277.2370890249212,0.9241236300830706,120000
126,300,297.69301429506544,0.9923100476502181,120000
127,300,277.8817182049036,0.9262723940163454,120000
128,300,289.5366412008902,0.9651221373363006,120000
129,300,285.70466158456054,0.9523488719485351,120000
130,300,278.6146649289168,0.928715549763056,120000
131,300,281.43782169403335,0.9381260723134445,120000
132,300,275.9379461863354,0.9197931539544514,120000
133,300,270.1814019434607,0.9006046731448689,120000
134,300,282.5581342263202,0.9418604474210673,120000
135,300,284.2002649858482,0.947334216619494,120000
136,300,279.1103627149332,0.9303678757164441,120000
137,300,280.0588455565117,0.9335294851883723,120000
138,300,283.22699171320977,0.9440899723773659,120000
139,300,280.23235747249186,0.9341078582416396,120000
140,300,268.83969556553933,0.8961323185517978,120000
141,300,281.0118707443186,0.9367062358143954,120000
142,300,290.9167674981909,0.969722558327303,120000
143,300,283.1755367121075,0.9439184557070249,120000
144,300,278.24609689766487,0.9274869896588829,120000
145,300,276.74865998145947,0.9224955332715316,120000
146,300,291.7121946262798,0.9723739820875994,120000
147,300,281.48212824244416,0.9382737608081472,120000
148,300,280.2780166479458,0.9342600554931526,120000
149,300,274.47000961500686,0.9149000320500229,120000
150,300,268.6326843440855,0.8954422811469516,120000
