round,round_time,sched_delay,response_collection_time
1,607.7742705345154,464.31469774246216,143.47406315803528
2,2782.4033374786377,213.3891520500183,148.34259366989136
3,7508.473406553268,76.99368381500244,151.32969188690186
4,7764.471331357956,106.08792185783386,149.9027681350708
5,7969.477235555649,49.79639196395874,155.20768761634827
6,8352.687372207642,231.43803548812866,151.76795053482056
7,8875.827967643738,348.979852437973,174.1602659225464
8,11348.781144618988,466.82395792007446,268.4877154827118
9,12796.271000146866,427.2753267288208,157.02777242660522
10,13038.335630178452,77.14634585380554,164.90783071517944
11,13516.82498216629,327.9083676338196,150.5911509990692
12,13938.509333610535,270.00171160697937,151.67026162147522
13,14271.930042743683,159.57178258895874,173.83961749076843
14,14757.23672747612,317.6975483894348,167.60925722122192
15,15205.92548418045,277.3933775424957,171.28973650932312
16,15541.029999017715,170.83384609222412,164.26446175575256
17,16016.173669338226,314.4216592311859,160.72420978546143
18,16230.50078701973,42.33626103401184,171.9834930896759
19,16483.242917776108,78.29812288284302,174.4369568824768
20,16654.66434288025,19.831562519073486,151.59497737884521
21,16834.540223121643,28.660577058792114,151.21857976913452
22,17004.42638540268,17.055896043777466,152.8091139793396
23,17168.30616259575,15.804197788238525,148.11139941215515
24,17331.338119983673,16.613619089126587,146.3749179840088
25,17496.05766105652,17.03875994682312,147.683180809021
26,17677.95497918129,30.89485001564026,150.99343013763428
27,17849.96419429779,19.852760553359985,152.1530478000641
28,18010.43617916107,15.34618592262268,145.1219301223755
29,18178.148391723633,18.74561905860901,148.96835231781006
30,18352.635222673416,20.069998741149902,154.40729355812073
31,18520.174234628677,16.236059188842773,151.30226969718933
32,18678.253103256226,15.704996824264526,142.3667721748352
33,18845.23083472252,15.965105295181274,151.01136231422424
34,19030.107147216797,32.09699749946594,152.77414441108704
35,19212.920773744583,25.490864038467407,157.31703972816467
36,19378.249043226242,16.58343744277954,148.74162912368774
37,19538.984282255173,19.459608793258667,141.27796840667725
38,19695.093248605728,17.755550622940063,138.34600353240967
39,19857.555170059204,17.89978551864624,144.55657982826233
40,20023.904899835587,17.9215407371521,148.42423152923584
41,20191.762282848358,17.581034660339355,150.27347660064697
42,20361.100709438324,17.34488797187805,151.99295282363892
43,20521.56336236,14.482998132705688,145.96886587142944
44,20678.398761749268,13.147898197174072,143.67970204353333
45,20843.93075966835,16.772655487060547,148.75911927223206
46,21008.119616031647,16.162353515625,148.02396512031555
47,21147.397965431213,13.608310461044312,125.67170190811157
48,21322.899681329727,19.767597198486328,155.72810983657837
49,21488.3098154068,19.312376260757446,146.09063243865967
50,21649.50145626068,17.81105089187622,143.3833465576172
51,21818.262053489685,18.780389070510864,149.9840476512909
52,21976.421082258224,15.944687604904175,142.19972348213196
