round,round_time,sched_delay,response_collection_time
1,140.8989293575287,14.295373678207397,126.61940932273865
2,268.80877447128296,14.252357482910156,113.65038728713989
3,402.58931136131287,8.099616765975952,125.67445850372314
4,538.6441876888275,11.910696029663086,124.15298867225647
5,657.7860724925995,1.3542773723602295,117.7725305557251
6,793.3190853595734,2.6196327209472656,132.90966653823853
7,925.8108265399933,3.8976566791534424,128.58406734466553
8,1064.7274210453033,5.559225082397461,133.36704683303833
9,1189.0259013175964,4.537028789520264,119.74432110786438
10,1330.0460386276245,9.932493209838867,131.0798614025116
11,1454.9170317649841,7.2570884227752686,117.62248063087463
12,1574.2398347854614,5.235806465148926,114.073002576828
13,1709.7656285762787,9.804041862487793,125.71924424171448
14,1842.7801122665405,14.629996061325073,118.38028979301453
15,1978.55779337883,4.6418373584747314,131.15588808059692
16,2114.910548686981,11.22050142288208,125.10584950447083
17,2229.649543762207,2.233659267425537,112.50067090988159
18,2343.8153800964355,2.8460233211517334,111.31955409049988
19,2436.6540670394897,5.43707013130188,87.39954900741577
20,2556.2931747436523,2.0604629516601562,117.57658123970032
21,2678.4682173728943,4.697835445404053,117.47237992286682
22,2805.539915084839,10.319572448730469,116.73707556724548
23,2954.0407197475433,9.502020120620728,138.9995105266571
24,3102.5774002075195,8.734280347824097,139.79421758651733
25,3218.423636198044,2.658602714538574,113.1839497089386
26,3334.992685317993,4.340440034866333,112.23656988143921
27,3444.7170853614807,2.904946804046631,106.80362105369568
28,3550.154703140259,5.800334930419922,99.63200855255127
29,3664.809775829315,3.820723056793213,110.83247065544128
30,3828.9819638729095,9.241037607192993,154.92820858955383
31,3931.6334323883057,8.2972412109375,94.3448531627655
32,4093.371379852295,11.159171104431152,150.59003162384033
33,4245.244625329971,11.467268943786621,140.38518261909485
34,4359.608350753784,2.992210865020752,111.37605857849121
35,4471.498385667801,9.914485931396484,101.96931481361389
36,4621.2663831710815,1.3150634765625,148.4510293006897
37,4756.522427558899,12.173405170440674,123.08012580871582
38,4866.688555240631,3.4875190258026123,106.67227721214294
39,4976.899929285049,4.956512689590454,105.2473247051239
40,5092.852812051773,5.11703896522522,110.82431030273438
41,5200.045939207077,2.6745264530181885,104.51809287071228
42,5306.07396197319,7.704141139984131,98.31431794166565
43,5466.696495294571,12.027153968811035,148.59371137619019
44,5564.474870681763,5.823931932449341,91.95581459999084
45,5680.351949930191,2.1406853199005127,113.72979640960693
46,5808.319223642349,5.581602573394775,122.38061213493347
47,5951.359236001968,3.219270944595337,139.81640768051147
48,6085.12992310524,8.647517681121826,125.11633801460266
49,6192.297781705856,4.443685054779053,102.72815179824829
50,6310.694282770157,7.508774042129517,110.87909746170044
51,6429.955607414246,5.846112012863159,113.40810513496399
52,6574.021564722061,3.884300708770752,140.17749524116516
53,6691.376302242279,3.6987111568450928,113.65315532684326
54,6796.886351108551,5.7926881313323975,99.71486377716064
55,6909.800140142441,7.227885961532593,105.67786574363708
56,7014.375715970993,6.889058589935303,97.6860601902008
57,7152.7155418396,10.14273190498352,128.19666123390198
58,7281.248565673828,4.598398447036743,123.9195728302002
59,7401.829359054565,4.282506465911865,116.30428791046143
60,7546.864948511124,29.170294046401978,115.85576963424683
61,7637.367842674255,12.228326082229614,78.26572394371033
62,7826.960388422012,38.60312604904175,150.98957419395447
63,7942.258787155151,4.359344959259033,110.92863392829895
64,8059.114372014999,14.341981887817383,102.51547122001648
65,8161.080609083176,5.472579717636108,96.48249006271362
66,8294.270619392395,38.341405391693115,94.84854125976562
67,8492.2369222641,34.234004974365234,163.73055624961853
68,8649.33567738533,5.446752548217773,151.64967155456543
69,8739.691946268082,6.707470178604126,83.6391384601593
70,8831.382335186005,9.824837923049927,81.8661482334137
71,8918.040191173553,9.449320077896118,77.20542883872986
72,9090.758613109589,24.153512477874756,148.5565152168274
73,9188.597040653229,10.287290096282959,87.54786944389343
74,9353.42691063881,27.619699001312256,137.20438957214355
75,9445.03380703926,27.880865335464478,63.72414708137512
76,9619.118571281433,25.714494466781616,148.36447405815125
77,9769.545754909515,12.249529123306274,138.1864664554596
78,9929.943244457245,23.562284231185913,136.82226634025574
79,10120.052862882614,38.57603573799133,151.52727913856506
80,10288.284559249878,23.569690704345703,144.66308426856995
81,10404.954580307007,6.413198232650757,110.24690794944763
82,10548.929215192795,27.815943002700806,116.15880846977234
83,10725.687392234802,24.902762174606323,151.84805345535278
84,10906.39293551445,30.06884264945984,150.634614944458
85,11066.275138378143,11.054891109466553,148.83429479599
86,11240.949306249619,27.782684326171875,146.87542176246643
87,11414.562664747238,22.221661806106567,151.39324522018433
88,11615.186257839203,49.98746180534363,150.6335277557373
89,11746.053644657135,4.982012987136841,125.87475085258484
90,11879.159973621368,14.778818607330322,118.33336973190308
91,12024.849341154099,27.96108627319336,117.71738576889038
92,12175.88616657257,21.539804220199585,129.49584245681763
93,12356.119440793991,30.65050220489502,149.57253456115723
94,12474.807853460312,15.925020933151245,102.76325583457947
95,12591.969609260559,21.618261337280273,95.54965138435364
96,12884.928405761719,45.38581037521362,147.483469247818
97,12970.231704711914,15.495868921279907,69.79690790176392
98,13125.220307350159,15.593384027481079,139.39359998703003
99,13284.830267429352,21.396419048309326,138.20308113098145
100,13428.59991645813,13.219377279281616,130.5516815185547
101,13588.035889863968,24.06853938102722,135.36341500282288
102,13751.062255382538,28.24296283721924,134.78189277648926
103,13900.409759044647,15.606215000152588,133.72748851776123
104,14063.795772314072,28.850915908813477,134.5305633544922
105,14212.236295938492,13.44720983505249,134.99719190597534
106,14368.900836467743,21.358494758605957,135.29549646377563
107,14518.405947446823,18.022711515426636,131.48676896095276
108,14648.588570594788,13.892767667770386,116.28403186798096
109,14770.157228708267,12.466823101043701,109.09473538398743
