round,round_time,sched_delay,response_collection_time
110,23677.919868707657,11.467779636383057,153.14401173591614
111,23840.388714551926,15.035980224609375,147.42444777488708
112,24010.280463695526,12.373621702194214,157.51630568504333
113,24180.23317837715,12.953185558319092,156.99278140068054
114,24348.138793945312,10.435832262039185,157.4759373664856
115,24515.822630167007,8.104999780654907,159.57027125358582
116,24682.983701705933,9.19511103630066,157.96229124069214
117,24848.730664730072,8.169170379638672,157.57337093353271
118,25003.648406267166,9.939139366149902,144.98139882087708
119,25155.104496717453,8.74334192276001,142.69883966445923
120,25307.97613620758,10.999324321746826,141.86882042884827
121,25459.90786099434,9.837798357009888,142.0897078514099
122,25617.57039284706,9.161673545837402,148.50130534172058
123,25779.40463590622,11.421810865402222,150.41021132469177
124,25937.047817230225,6.220559120178223,151.41374516487122
125,26073.90550160408,8.735201597213745,128.11727356910706
126,26260.390840530396,13.638826131820679,172.83795404434204
127,26418.657261371613,7.719835996627808,150.54767775535583
128,26572.858654260635,4.680425405502319,149.51887822151184
129,26738.82708120346,13.271337747573853,152.69164180755615
130,26926.344534873962,17.275449514389038,170.23938274383545
131,27105.15508031845,15.217977046966553,163.58995628356934
132,27277.129586219788,8.967833518981934,163.00184154510498
133,27407.18948149681,7.575509548187256,122.47508239746094
134,27576.4124686718,10.074393510818481,159.1493468284607
135,27729.261958122253,6.388272285461426,146.4604332447052
136,27906.329655647278,16.12739896774292,160.9317741394043
137,28053.84210062027,5.974836587905884,141.52885222434998
138,28205.893574237823,4.4077534675598145,147.64437675476074
139,28384.3645734787,12.825754880905151,165.64117455482483
140,28561.835204601288,14.451282262802124,163.0312385559082
141,28722.686193466187,10.186643600463867,150.64821553230286
142,28886.43965435028,12.106277704238892,151.63826966285706
143,29050.87139081955,12.070270299911499,152.35761880874634
144,29216.93352842331,12.889297485351562,153.17535066604614
145,29364.298150777817,7.5605528354644775,139.79552793502808
146,29513.37718319893,6.6460325717926025,142.4315700531006
147,29685.723553419113,8.228216886520386,164.1245470046997
148,29858.617964029312,13.260567426681519,159.62090134620667
149,30026.86628651619,6.91643214225769,161.3222758769989
150,30190.537583827972,7.767364740371704,155.89788937568665
-1,-1,48.442620500137934,151.16930054828822
