round,round_time,sched_delay,response_collection_time
1,243.681489944458,125.74125695228577,117.97473907470703
2,460.8729679584503,105.27621388435364,111.88395023345947
3,701.5642347335815,103.20990085601807,137.48575615882874
4,900.9006929397583,72.74853801727295,126.5783064365387
5,1135.4936692714691,139.06437349319458,95.52313685417175
6,1317.3745443820953,71.40229654312134,110.47338581085205
7,1533.6631200313568,100.11294722557068,116.16439318656921
8,1775.0627739429474,133.53804516792297,107.86676859855652
9,2065.8228628635406,178.98504424095154,111.76196479797363
10,2303.020384311676,136.44851660728455,100.73905920982361
11,2735.042789697647,327.65162086486816,104.37036180496216
12,2929.0874655246735,81.7138159275055,112.32506561279297
13,3153.2610940933228,108.49113321304321,115.68025875091553
14,3515.44921374321,249.87084245681763,112.31734085083008
15,3858.53834939003,231.45257306098938,111.62607407569885
16,19888.95086145401,320.57994389533997,106.99757766723633
17,20150.140334129333,152.18639016151428,108.99394369125366
18,20322.561801195145,61.0535888671875,111.37661004066467
19,20549.697662115097,121.05726313591003,106.0614287853241
20,20745.335825443268,84.57770991325378,111.06813168525696
21,20893.02676463127,36.633803844451904,111.04374432563782
22,21053.55652999878,51.23215913772583,109.2925214767456
23,21382.42156434059,228.47448778152466,100.3910129070282
24,21658.914480686188,169.61344742774963,106.88716578483582
25,21911.555213212967,142.40591311454773,110.20523428916931
26,22079.064469099045,50.86170744895935,116.64895248413086
27,22393.76452231407,200.77421951293945,113.93037414550781
28,22557.017560243607,55.660563468933105,107.57962417602539
29,22712.5136282444,42.37776803970337,113.1060848236084
30,22942.593491077423,118.42437887191772,111.66759037971497
31,23146.352804660797,90.90874242782593,112.85710501670837
32,23314.479831933975,41.116739988327026,126.98601007461548
33,23466.522839784622,34.69824957847595,117.3412184715271
34,23606.316033124924,27.55253577232361,112.24132418632507
35,23769.783478975296,48.39012908935547,115.06667876243591
36,23933.116339445114,44.09031629562378,119.24689793586731
37,24135.9446246624,73.16756844520569,129.6511766910553
38,24269.68632888794,20.05466079711914,113.67361807823181
39,24414.500671863556,34.165748834609985,110.65689182281494
40,24560.42450237274,31.739527702331543,114.17356538772583
41,24813.503688812256,131.4910433292389,121.58861947059631
42,25031.87281537056,90.12947416305542,128.22629070281982
43,25172.18846654892,24.88641858100891,115.42791366577148
44,25361.434671878815,79.15479683876038,110.0921938419342
45,25511.59191083908,46.493062019348145,103.64537644386292
46,25686.86311197281,61.487184047698975,113.78052592277527
47,25851.560685396194,49.41548538208008,115.30073404312134
48,25973.693667411804,17.72117042541504,104.38481140136719
49,26128.591772317886,45.46509647369385,109.43708539009094
50,26283.403402090073,46.650469064712524,108.15509533882141
51,26444.86105799675,56.070361375808716,105.37957549095154
52,26622.48643040657,70.01452231407166,107.60733604431152
53,26781.069749593735,51.963879346847534,106.62252116203308
54,26946.049724578857,56.763540744781494,108.20739769935608
55,27141.930755853653,88.7970507144928,107.06891870498657
56,27262.696575164795,18.98420763015747,101.77756977081299
57,27428.919941425323,56.804423332214355,109.42349052429199
58,27656.764396190643,117.2063148021698,110.62595629692078
59,27858.34660220146,80.38334226608276,121.19719004631042
60,27997.155433416367,29.737589836120605,109.06819295883179
61,28157.99824976921,49.30724501609802,111.5364625453949
62,28277.0422911644,19.41362428665161,99.62293338775635
63,28512.104257822037,124.67369556427002,110.3853006362915
64,28707.664574861526,70.44516563415527,125.112135887146
65,28856.63557291031,46.20015263557434,102.76489448547363
66,28971.69161081314,17.17889428138733,97.87195158004761
67,29129.887551784515,55.94243001937866,102.24771523475647
68,29278.38380098343,32.46835684776306,116.03331255912781
69,29491.04704141617,103.6062605381012,109.04825735092163
70,29608.421547174454,16.401808977127075,100.97908401489258
71,29740.468529462814,29.670466661453247,102.35841107368469
72,29890.162220478058,46.47049283981323,103.2209951877594
73,30053.833760261536,56.25883626937866,107.41028809547424
74,30185.0360827446,22.529159545898438,108.66608190536499
75,30345.41174697876,48.56106519699097,111.8055739402771
76,30558.7630712986,97.74308609962463,115.61048412322998
77,30722.70621228218,47.83569931983948,116.10405349731445
78,30919.607115268707,89.28259420394897,107.61722016334534
79,31064.74692964554,33.35971140861511,111.77554893493652
80,31236.04136109352,56.216145515441895,115.07408165931702
81,31391.312311649323,37.166555643081665,118.09913778305054
82,31623.490056037903,112.45854091644287,119.7278745174408
83,31784.911415576935,37.245765209198,124.1624743938446
84,31914.3933634758,19.520268201828003,109.96278119087219
85,32031.77996492386,17.64489769935608,99.72427439689636
86,32166.903676986694,24.420029640197754,110.69682097434998
87,32351.739537477493,71.71054673194885,113.12291479110718
88,32468.95410490036,17.696908950805664,99.52030992507935
89,32594.024673700333,17.933308124542236,107.12654256820679
90,32714.74919128418,18.611078023910522,102.11660099029541
91,32844.65863609314,22.518593072891235,107.37921810150146
92,32997.03970527649,44.20550179481506,108.17394948005676
93,33124.01594424248,15.815179824829102,111.15542221069336
94,33311.161561489105,66.93432211875916,120.21463537216187
95,33443.122287511826,16.030155658721924,115.9188187122345
96,33566.759134054184,13.869559049606323,109.7664384841919
97,33686.6106569767,14.021873474121094,105.82292246818542
98,33807.15013360977,14.71627163887024,105.8277325630188
99,33929.399035692215,18.281953811645508,103.95277404785156
100,34078.56293177605,40.5075044631958,108.6574330329895
101,34218.838735342026,17.667516946792603,122.59953260421753
102,34349.85577297211,14.69589900970459,116.31374859809875
103,34476.17569112778,13.62591004371643,112.69476771354675
104,34592.83303928375,12.591600179672241,104.06247997283936
105,34712.92720556259,16.187565565109253,103.90473318099976
106,34836.84204339981,19.101566076278687,104.81143712997437
107,34974.35339426994,17.43806505203247,120.06917309761047
108,35099.570484638214,13.514707088470459,111.69436311721802
109,35218.86793756485,19.508607387542725,99.7855167388916
110,35335.32853960991,19.1131854057312,97.33651471138
111,35516.50281786919,70.25778722763062,110.91611623764038
112,35644.10642552376,17.402730703353882,110.2100293636322
113,35786.76643252373,23.966574668884277,118.67446947097778
114,35937.30517029762,33.15972876548767,117.41239857673645
115,36082.22106385231,23.786781549453735,121.08923649787903
116,36211.3058989048,20.404304265975952,108.67477798461914
117,36336.028002262115,17.320412635803223,107.4053885936737
118,36452.939452171326,17.998379945755005,98.90209937095642
119,36579.00646018982,23.047571182250977,103.02151322364807
120,36775.800574064255,85.15649127960205,111.6310772895813
121,36943.19539833069,49.12014985084534,118.27134203910828
122,37099.865507125854,39.22158193588257,117.44335269927979
123,37266.57212305069,46.381274700164795,120.32097887992859
124,37432.75413250923,45.55406641960144,120.62427234649658
125,37585.032544612885,34.35273313522339,117.9213137626648
126,37747.08194732666,40.399322748184204,121.65036821365356
127,37917.4745593071,47.518025636672974,122.86698174476624
128,38069.12001371384,31.899653434753418,119.74733877182007
129,38239.37339901924,49.25741386413574,120.98514890670776
130,38377.641421079636,20.755346059799194,117.50729656219482
131,38540.17003083229,42.68136763572693,119.84201002120972
132,38674.42749238014,18.368948221206665,115.8837218284607
133,38813.14237475395,23.505449295043945,115.20826721191406
134,39020.63748550415,78.72944140434265,128.7584137916565
135,39175.24890375137,32.696240186691284,121.92644262313843
136,39306.644032001495,20.49025011062622,110.88833498954773
137,39489.93561029434,63.6021945476532,119.68873000144958
138,39651.75130748749,41.83636450767517,119.97098422050476
139,39811.50449824333,42.89889192581177,116.85159945487976
140,39978.737577438354,45.405614376068115,121.82531261444092
141,40141.76226568222,43.219679832458496,119.80055022239685
142,40296.04217505455,36.29876446723938,117.97734117507935
143,40466.42804288864,51.32084083557129,119.06515073776245
144,40623.77727198601,40.20648407936096,117.13445234298706
145,40778.07195568085,37.051905155181885,117.24566173553467
146,40952.72739171982,54.94292378425598,119.71045875549316
147,41103.96612882614,38.70731592178345,112.51700091362
148,41267.13624358177,52.56977391242981,110.59567666053772
149,41417.02444624901,43.68473482131958,106.20779013633728
150,41596.893330574036,62.85501408576965,117.00900077819824
-1,-1,130.22881563964643,111.58914151886441
