round,round_time,sched_delay,response_collection_time
1,160.74151039123535,13.54154348373413,147.21362042427063
2,323.99346256256104,14.291564226150513,148.9703450202942
3,466.83991956710815,3.9313881397247314,138.8934817314148
4,598.5816857814789,2.7458724975585938,128.99868607521057
5,751.4703040122986,5.471935987472534,147.40849471092224
6,896.7708878517151,3.8406951427459717,141.5011432170868
7,1058.9319455623627,4.3370747566223145,157.77516317367554
8,1214.8055613040924,6.66729998588562,149.20633721351624
9,1344.884825706482,3.773745059967041,126.29250597953796
10,1451.6009702682495,6.458244323730469,100.25559997558594
11,1606.3412339687347,8.024553537368774,146.71151733398438
12,1755.9551661014557,6.9476001262664795,142.66482853889465
13,1908.5738990306854,7.93632173538208,144.67474222183228
14,2026.7394268512726,2.327369213104248,115.8342797756195
15,2168.965217113495,5.873598575592041,136.35397481918335
16,2301.1217708587646,4.722671985626221,127.43066811561584
17,2429.5503945350647,4.170583963394165,124.24596118927002
18,2578.230615377426,9.942744255065918,138.73077750205994
19,2728.068867444992,9.377014875411987,140.46063780784607
20,2849.341399669647,4.861716985702515,116.40522265434265
21,2969.109454393387,4.270746946334839,115.49393963813782
22,3119.4736869335175,9.34130072593689,141.00849723815918
23,3239.703801870346,4.2563252449035645,115.98365592956543
24,3401.634075164795,17.628523349761963,144.28934454917908
25,3558.2460165023804,12.802722215652466,143.8035056591034
26,3667.2574496269226,5.806132793426514,103.19636678695679
27,3806.9956934452057,14.672602415084839,125.07114386558533
28,3959.741468667984,9.310270071029663,143.42306542396545
29,4115.234334468842,14.54030156135559,140.95688009262085
30,4266.128068685532,8.778245687484741,142.10666012763977
31,4405.390586614609,7.826251745223999,131.44171714782715
32,4504.274416923523,7.338347911834717,91.532888174057
33,4679.95471572876,17.42802929878235,158.2552306652069
34,4840.2955684661865,12.363372802734375,147.9657096862793
35,4960.114783287048,17.668030500411987,102.14730548858643
36,5090.176651239395,8.179289817810059,121.8864963054657
37,5246.710317850113,16.223311185836792,140.30033898353577
38,5384.831648826599,7.16584038734436,130.9553918838501
39,5541.25777888298,34.825629472732544,121.60023093223572
40,5648.6969747543335,10.316921710968018,97.11259388923645
41,5794.989928722382,22.339393615722656,123.94874668121338
42,5925.090205192566,7.738343238830566,122.35797786712646
43,6088.294305324554,43.532785177230835,119.66849970817566
44,6232.726067304611,13.972262620925903,130.44964456558228
45,6409.265933275223,34.79076647758484,141.75723838806152
46,6533.826339483261,6.785913705825806,117.76177740097046
47,6714.737678289413,41.612842082977295,139.28840446472168
48,6859.271026611328,33.97934818267822,110.54821443557739
49,7126.619567155838,142.82265400886536,124.52567768096924
50,7302.701069355011,32.615816831588745,143.47163772583008
51,7468.31219959259,15.679540157318115,149.91506123542786
52,7646.432345151901,30.60843300819397,147.5055170059204
53,7794.166107416153,32.08992290496826,115.64196538925171
54,7992.062486171722,49.68894124031067,148.19781947135925
55,8118.104725599289,17.29162359237671,108.75157356262207
56,8311.399767637253,44.4916033744812,148.7961323261261
57,8482.94512796402,30.342402935028076,141.2025969028473
58,8653.594775676727,35.03500771522522,135.61292338371277
59,8827.689896821976,37.623138427734375,136.47433233261108
60,8980.96981215477,21.357338190078735,131.90756964683533
61,9177.756847143173,46.67098045349121,150.11132311820984
62,9350.524011611938,26.52054476737976,146.2522051334381
63,9490.837545633316,16.342615842819214,123.9558699131012
64,9634.261008739471,29.79166603088379,113.6283802986145
65,9794.743782520294,23.13343834877014,137.36035466194153
66,9964.084742546082,44.307830572128296,125.01346349716187
67,10088.674894094467,22.586304903030396,102.00454831123352
68,10220.649765729904,6.780134439468384,125.18836998939514
69,10346.977056026459,9.466341018676758,116.85343337059021
70,10492.850679159164,23.523295640945435,122.34613752365112
71,10670.051284790039,25.270585298538208,151.93488335609436
72,10892.99341392517,70.59958362579346,152.33303546905518
73,11033.44935464859,11.98033332824707,128.4684705734253
74,11131.546842813492,14.39644718170166,83.70522594451904
75,11260.91261458397,11.176980972290039,118.18595838546753
76,11423.069541692734,21.595175743103027,140.55127716064453
77,11593.586967945099,28.455571174621582,142.05321335792542
