round,round_time,sched_delay,response_collection_time
1,150.26060128211975,7.887411832809448,142.38612127304077
2,284.80056166648865,8.98937201499939,125.54712796211243
3,418.9916081428528,12.058757543563843,122.12313723564148
4,565.490168094635,4.30338978767395,142.19842672348022
5,697.8250014781952,8.520346641540527,123.8069200515747
6,830.2575209140778,6.6248109340667725,125.80752468109131
7,959.780107498169,7.508548736572266,122.009272813797
8,1099.007153749466,6.926362752914429,132.2942397594452
9,1239.620598077774,10.380459308624268,130.22356796264648
10,1386.6441514492035,12.0923330783844,134.92980480194092
11,1521.6636185646057,8.507257461547852,126.50679659843445
12,1675.7999818325043,14.025646448135376,140.12271738052368
13,1801.9806718826294,4.103323459625244,122.06460428237915
14,1928.6178703308105,5.980265378952026,120.66835069656372
15,2055.113988161087,6.205055236816406,120.27458953857422
16,2190.7054817676544,5.806151390075684,129.77486515045166
17,2324.6726224422455,11.20375657081604,122.75662994384766
18,2467.6913888454437,5.907254219055176,137.10686874389648
19,2597.1193821430206,8.003660202026367,121.43204069137573
20,2726.0904421806335,5.8053367137908936,123.16162276268005
21,2864.740659713745,10.592210054397583,128.047935962677
22,3015.646793603897,12.603326082229614,138.31262254714966
23,3153.6944081783295,7.6817522048950195,130.34894943237305
24,3294.3134529590607,11.294541120529175,129.33115553855896
25,3439.788471221924,13.056516408920288,132.40004968643188
26,3577.206799507141,9.79187536239624,127.62756657600403
27,3719.4225268363953,12.807918548583984,129.40019416809082
28,3853.412586450577,12.801870346069336,121.19026350975037
29,3976.447425842285,4.239001750946045,118.78450012207031
30,4118.904282331467,8.294275045394897,134.16096138954163
31,4277.408463478088,13.753116846084595,144.7491066455841
32,4426.898377418518,13.37689733505249,136.1047911643982
33,4577.847206354141,9.617077589035034,141.32481694221497
34,4716.852602720261,7.590198755264282,131.42685055732727
35,4874.843075752258,11.760291337966919,146.206068277359
36,5026.871744155884,14.065371036529541,137.96028327941895
37,5160.379674196243,7.527317047119141,125.9767735004425
38,5290.5840611457825,6.616024732589722,123.59707903862
39,5419.536405086517,8.685112237930298,120.25815868377686
40,5568.352948665619,7.684136152267456,141.12447381019592
41,5714.1402225494385,8.58360743522644,137.2026493549347
42,5843.732132434845,9.26489782333374,120.31334924697876
43,5988.010082244873,8.860541582107544,135.40742182731628
44,6117.522891283035,6.700588703155518,122.82028913497925
45,6243.9429523944855,6.753188610076904,119.6647961139679
46,6372.699451446533,5.763955593109131,122.98003363609314
47,6513.437828063965,7.267096996307373,133.46565985679626
48,6661.840046882629,11.574508666992188,136.82549214363098
49,6811.571712970734,14.558658599853516,135.1654028892517
50,6964.929164171219,17.690754890441895,135.67670845985413
51,7085.15496468544,10.511709451675415,109.69627547264099
52,7237.232725381851,21.64210295677185,130.42279171943665
53,7390.350782632828,17.41321563720703,135.70512914657593
54,7517.34364771843,11.261888265609741,115.72803068161011
55,7657.510791063309,12.070991277694702,128.08513855934143
