round,round_time,sched_delay,response_collection_time
91,17222.03833580017,70.37879061698914,157.17616295814514
92,17455.18741750717,114.58227968215942,118.56647157669067
93,17678.974800109863,57.17358469963074,166.61333513259888
94,17858.482988119125,37.45612049102783,142.05173063278198
95,18037.54355764389,36.97055697441101,142.08978724479675
96,18206.23384165764,58.47768187522888,110.21221947669983
97,18436.256052732468,107.40803217887878,122.61391496658325
98,18705.683647871017,150.12984251976013,119.29731345176697
99,18956.365325689316,109.54872393608093,141.13265705108643
100,19151.110718250275,45.70358991622925,149.04143071174622
101,19314.824548959732,46.61516761779785,117.09836983680725
102,19538.315659046173,55.14521026611328,168.34550499916077
103,19744.629343271255,65.43206191062927,140.88127183914185
104,19982.55640912056,59.718159914016724,178.20858550071716
105,20175.33770442009,71.54566597938538,121.23488330841064
106,20369.76256299019,72.11793994903564,122.30643367767334
107,20600.428176641464,62.15631937980652,168.50926065444946
108,20806.09972858429,41.875147104263306,163.79593563079834
109,21007.44159936905,35.37505602836609,165.96644353866577
110,21218.767961025238,74.05063033103943,137.2752227783203
111,21410.08014035225,31.888813018798828,159.42330622673035
112,21609.78162932396,41.580392360687256,158.1206295490265
113,21806.881811857224,34.73677968978882,162.36284852027893
114,22058.30904150009,106.3121702671051,145.1150336265564
115,22283.850838422775,79.1510853767395,146.390371799469
116,22509.927590847015,91.48278093338013,134.59365820884705
117,22656.57179403305,31.17660140991211,115.46711683273315
118,22874.841170310974,54.909913301467896,163.35906887054443
119,23093.05096578598,59.417457818984985,158.7919421195984
120,23254.303941249847,66.82263135910034,94.430251121521
121,23478.292610406876,60.411543130874634,163.57660388946533
122,23648.03886294365,57.61863684654236,112.12746906280518
123,23854.07557439804,55.00978446006775,151.02641987800598
124,24031.13322043419,27.54678440093994,149.51071500778198
125,24238.215891838074,51.06052780151367,156.02183961868286
126,24432.643647909164,50.890597343444824,143.5365149974823
127,24619.55528640747,53.64453077316284,133.2667543888092
128,24811.095977783203,47.73521947860718,143.80496549606323
129,24964.56198978424,21.670670986175537,131.79538536071777
130,25173.33636546135,52.60551595687866,156.16825032234192
131,25329.491028785706,7.625359296798706,148.5290493965149
132,25489.241937160492,29.517160892486572,130.233553647995
133,25652.531927347183,28.598390579223633,134.69114184379578
134,25819.571770191193,29.18895649909973,137.85070824623108
135,25966.227981090546,25.69384217262268,120.96198964118958
136,26184.739447832108,63.37318181991577,155.13794374465942
137,26289.073385238647,19.331470727920532,85.00212121009827
138,26505.84222149849,65.65619945526123,151.112224817276
139,26631.512645959854,33.14776539802551,92.52232360839844
140,26766.606300115585,30.27852988243103,104.81472873687744
141,26952.540558099747,79.21577167510986,106.7183153629303
142,27102.031046390533,57.70626425743103,91.78351020812988
143,27300.943682670593,42.76711893081665,156.14537072181702
144,27485.858105421066,38.212491273880005,146.70159101486206
145,27681.264955043793,63.98313546180725,131.42371487617493
146,27848.278232574463,32.01517653465271,134.99752807617188
147,27989.510796546936,48.848819732666016,92.38330793380737
148,28176.151352405548,49.48115515708923,137.15891289710999
149,28327.85769367218,19.03053903579712,132.67547821998596
150,28536.168881893158,51.26103401184082,157.0498445034027
-1,-1,47.85756241880505,141.12334104405335
