round,round_time,sched_delay,response_collection_time
105,18385.14678311348,27.819310426712036,230.83502054214478
106,18511.935842514038,5.142956256866455,121.64594435691833
107,18690.2030646801,19.68578338623047,158.58094024658203
108,18856.079125642776,21.790719509124756,144.08509755134583
109,19041.89191532135,5.914430379867554,179.8982126712799
110,19166.578253746033,8.537129402160645,116.14872550964355
111,19308.615619897842,10.118747234344482,131.91817116737366
112,19475.059377908707,13.972174644470215,152.47130584716797
113,19620.297248125076,16.23043656349182,129.0069944858551
114,19802.181067943573,14.460848093032837,167.42246389389038
115,19975.309613227844,13.655863523483276,159.47258734703064
116,20111.74353003502,9.844956636428833,126.58845162391663
117,20236.78609585762,13.033583164215088,112.00870084762573
118,20417.01858329773,16.67331862449646,163.55875897407532
119,20646.107501506805,17.38503885269165,211.7036633491516
120,20868.5391933918,23.07850670814514,199.3525550365448
121,21000.263945817947,12.61544394493103,119.10883569717407
122,21220.799642801285,17.022070169448853,203.51322269439697
123,21361.977868795395,7.985144376754761,133.19273257255554
124,21521.11387681961,10.690856695175171,148.4446506500244
125,21680.33273291588,6.297424077987671,152.921124458313
126,21858.705904483795,14.068302869796753,164.30483293533325
127,22011.384314775467,22.9614737033844,129.7165310382843
128,22145.293880939484,11.363800764083862,122.54496574401855
129,22298.55516242981,26.915927410125732,126.34518313407898
130,22462.205198049545,17.31644368171692,146.3334517478943
131,22711.72936964035,13.469560146331787,236.05427527427673
132,22884.906619548798,10.240754842758179,162.93608236312866
133,23045.142225265503,10.200319290161133,150.0350375175476
134,23190.790353298187,12.833404541015625,132.8143994808197
135,23406.755309343338,37.7865686416626,178.17799472808838
136,23557.84824156761,18.805059671401978,132.28736901283264
137,23768.788595438004,11.050729751586914,199.8894259929657
138,23986.509487867355,7.112332105636597,210.60798740386963
139,24174.56134557724,16.366938829421997,171.6845633983612
140,24283.849764347076,16.287081241607666,93.00122880935669
141,24447.887511491776,18.489773511886597,145.54757809638977
142,24627.33026432991,18.55605697631836,160.8863446712494
143,24799.71480202675,21.20108985900879,151.182932138443
144,24956.7319586277,16.85526394844055,140.16200995445251
145,25151.105447530746,12.7262864112854,181.64645719528198
146,25352.298547267914,28.648489236831665,172.54400753974915
147,25521.724838018417,13.381174564361572,156.04496097564697
148,25662.44632744789,24.71613049507141,116.00497913360596
149,25795.58309698105,17.359575033187866,115.7768976688385
150,25916.379480600357,11.168601751327515,109.62747073173523
-1,-1,11.816521646171216,159.81477648690836
