round,round_time,sched_delay,response_collection_time
57,16297.13113617897,29.577836751937866,177.913414478302
58,16599.818461418152,124.08678102493286,178.60018658638
59,16965.626839399338,222.8015820980072,143.00621509552002
60,17200.805751800537,42.818530797958374,192.3603994846344
61,17758.26394343376,343.64456391334534,213.81314277648926
62,18020.104951143265,95.2630398273468,166.57764387130737
63,18242.36794066429,38.26866960525513,183.99373483657837
64,18486.67120027542,63.7028603553772,180.600248336792
65,18882.908181667328,216.73218512535095,179.5044515132904
66,19183.32966041565,126.75251340866089,173.66859483718872
67,19400.50504374504,33.263209104537964,183.91189885139465
68,19979.183745861053,398.06584668159485,180.61246347427368
69,20270.167863607407,96.0573992729187,194.9265275001526
70,20598.494776010513,150.30863785743713,178.01744985580444
71,20784.301507472992,20.600765705108643,165.205472946167
72,21221.769580364227,287.14942502975464,150.31829237937927
73,21568.831872224808,167.8140571117401,179.2481153011322
74,21899.308589458466,185.64194011688232,144.83468556404114
75,22145.54551434517,52.93976926803589,193.29650402069092
76,22563.728474378586,257.675719499588,160.50704169273376
77,22856.89574432373,143.03454780578613,150.13259267807007
78,23203.244099378586,189.43502283096313,156.91283440589905
79,23380.58794927597,19.165401935577393,158.17829060554504
80,23613.851003408432,23.41480278968811,209.84800672531128
81,24030.327044963837,282.0105314254761,134.4649007320404
82,24319.33290910721,147.68333530426025,141.32224416732788
83,24579.31193304062,59.48145890235901,200.4970293045044
84,24870.8488676548,94.39430165290833,197.1421616077423
85,25180.295037031174,106.49615406990051,202.94968342781067
86,25415.36095046997,40.886168003082275,194.17939567565918
87,25647.600146770477,113.99463200569153,118.2443482875824
88,25929.791509866714,77.42784833908081,204.76330018043518
89,26153.567291736603,33.85322713851929,189.92225003242493
90,26408.06927204132,68.7903106212616,185.71138429641724
91,26697.793398857117,104.54931163787842,185.17445468902588
92,26965.14330983162,74.52713584899902,192.82258772850037
93,27204.07904934883,49.593979597091675,189.3414752483368
94,27443.917511701584,129.20291090011597,110.6353440284729
95,27625.356681346893,20.771095275878906,160.6678032875061
96,27900.539452314377,101.55001044273376,173.63212752342224
97,28158.536725759506,123.9271309375763,134.07004523277283
98,28504.48069024086,194.641535282135,151.302006483078
99,28827.12175154686,157.56841778755188,165.0725076198578
100,29093.792736768723,126.81152486801147,139.85908913612366
101,29383.96186208725,73.43270874023438,216.73626065254211
102,29596.59561896324,113.02662420272827,99.60662269592285
103,29791.93961906433,30.459232807159424,164.88435244560242
104,30083.253742218018,189.26875376701355,102.04525065422058
105,30383.5056746006,157.15172696113586,143.09978485107422
106,30701.599115610123,134.22195553779602,183.87123370170593
107,30923.852773189545,90.68362283706665,131.5700662136078
108,31199.104913949966,72.70840001106262,202.54315567016602
109,31340.006770133972,25.006244659423828,115.89494633674622
110,31545.353538036346,43.95261812210083,161.39376068115234
111,31748.151572942734,40.002787828445435,162.79492735862732
112,31969.96871638298,48.868014335632324,172.94856691360474
113,32176.52148628235,23.981966972351074,182.5707607269287
114,32358.971876621246,20.05699610710144,162.39311385154724
115,32509.787111520767,10.102520942687988,140.71218395233154
116,32694.275154590607,5.3695478439331055,179.1183865070343
117,32881.1564412117,13.585906505584717,173.2946434020996
118,33070.87559008598,21.150378227233887,168.5685932636261
119,33271.799127817154,29.539353132247925,171.383633852005
120,33465.18951487541,14.937053918838501,178.45323371887207
121,33631.84335708618,12.58847951889038,154.06499862670898
122,33820.89808559418,21.448874473571777,167.6054606437683
123,34026.08105349541,21.80284595489502,183.3798758983612
124,34183.560893297195,7.041196346282959,150.4381799697876
125,34373.72465014458,29.038118362426758,161.12520289421082
126,34540.09111046791,17.293837308883667,149.07238626480103
127,34696.46475291252,19.986576318740845,136.38651037216187
128,34905.13702869415,31.352360486984253,177.31951546669006
129,35146.26021051407,42.203287839889526,198.91950488090515
130,35312.582460165024,6.5400989055633545,159.78199982643127
131,35488.52200484276,22.897526264190674,153.04137468338013
132,35610.82011795044,21.3387930393219,100.95905685424805
133,35754.43988442421,4.173648834228516,139.4456069469452
134,35878.165986299515,11.377793312072754,112.34803175926208
135,36001.18351364136,16.04124426841736,106.97597122192383
136,36181.15291213989,19.678120136260986,160.29085206985474
137,36335.74854969978,5.020244836807251,149.57485055923462
138,36501.834641218185,5.1600401401519775,160.92563366889954
139,36663.71378946304,15.357738733291626,146.52111768722534
140,36824.44391441345,15.025621891021729,145.70433354377747
141,36957.229335308075,5.352256536483765,127.43249988555908
142,37094.485446453094,3.9803760051727295,133.27542328834534
143,37204.07566738129,5.163105726242065,104.42660450935364
144,37359.49057459831,14.523580312728882,140.89097785949707
145,37557.8271253109,27.85112714767456,170.4851553440094
146,37768.67939829826,20.991963386535645,189.85989046096802
147,37931.98892569542,6.530096054077148,156.77888345718384
148,38114.72890877724,12.291128396987915,170.448725938797
149,38299.774487257004,11.789491653442383,173.25566625595093
150,38465.9129948616,8.149123191833496,157.98903894424438
-1,-1,86.77131834093309,167.96947345828377
