round,round_time,sched_delay,response_collection_time
85,17328.130122184753,22.63161563873291,162.21801352500916
86,17536.517550230026,51.320504665374756,157.0661609172821
87,17671.571794509888,14.39788556098938,120.65617418289185
88,17840.98923254013,24.221274375915527,145.19582176208496
89,18069.837467193604,8.19764256477356,220.6501772403717
90,18299.104790210724,25.053041696548462,204.21407318115234
91,18538.345365285873,43.28226613998413,195.95769882202148
92,18791.79941368103,51.110193729400635,202.34356713294983
93,18984.88141822815,27.907158851623535,165.17464542388916
94,19152.160319566727,10.072887897491455,157.205748796463
95,19347.803020477295,11.076236486434937,184.56585931777954
96,19631.28579568863,57.1130211353302,226.36928272247314
97,19873.231103897095,42.170119285583496,199.77514028549194
98,20046.1535718441,33.294955015182495,139.62704801559448
99,20212.153329133987,30.095704793930054,135.90382862091064
100,20441.992983341217,40.36202144622803,189.47697401046753
101,20633.681083917618,24.48227620124817,167.20577573776245
102,20786.830725431442,14.511672735214233,138.6375868320465
103,21021.944015979767,74.26471138000488,160.8482894897461
104,21272.17932701111,28.24676513671875,221.98793005943298
105,21507.867396354675,83.79008531570435,151.89754128456116
106,21747.65406346321,39.241312980651855,200.54481625556946
107,21937.66506242752,9.276814699172974,180.7340247631073
108,22135.996995449066,26.947556734085083,171.3840594291687
109,22326.12388730049,25.594770669937134,164.53177285194397
110,22455.190868854523,20.412729263305664,108.65388536453247
111,22655.83596110344,19.10573101043701,181.53888845443726
112,22851.4228348732,27.109118700027466,168.47743248939514
113,23133.457310199738,69.94690918922424,212.08746528625488
114,23322.23007130623,25.71514320373535,163.05717658996582
115,23505.66851091385,21.163859367370605,162.2741768360138
116,23701.37315440178,32.92916178703308,162.77518272399902
117,23908.97659635544,45.999608516693115,161.60341572761536
118,24087.420622587204,18.889724493026733,159.55398845672607
119,24281.990186691284,39.12702298164368,155.44207763671875
120,24474.970547676086,41.36935901641846,151.6107029914856
121,24687.60292983055,42.00901007652283,170.62271761894226
122,24868.86321902275,30.645520448684692,150.61454916000366
123,25034.66090297699,50.27229022979736,115.52530932426453
124,25176.57481455803,30.661585807800293,111.25174498558044
125,25359.645546913147,21.852378129959106,161.21814894676208
126,25577.40602660179,20.393349409103394,197.36685419082642
127,25755.564034223557,14.738574743270874,163.41906237602234
128,25942.631380319595,26.474302053451538,160.59275436401367
129,26136.36754488945,34.352458477020264,159.38348078727722
130,26311.43788576126,26.316862106323242,148.75313687324524
131,26520.4609208107,34.7344708442688,174.2882695198059
132,26695.99360370636,19.87083148956299,155.661691904068
133,26818.62725329399,15.010344743728638,107.62290716171265
134,26974.97096014023,34.640544176101685,121.70290231704712
135,27110.82483315468,12.847909927368164,123.00561118125916
136,27278.994385242462,28.035688877105713,140.13363003730774
137,27479.409044981003,56.684733867645264,143.72973775863647
138,27675.224289894104,64.125408411026,131.68918776512146
139,27838.750910282135,22.710469722747803,140.81588888168335
140,28051.236253738403,42.92319202423096,169.5618302822113
141,28275.51933646202,31.23030924797058,193.05236291885376
142,28486.550233125687,27.356517791748047,183.67348766326904
143,28664.408631563187,27.70026683807373,150.1579213142395
144,28823.199138879776,5.192985534667969,153.59715127944946
145,28975.821489572525,17.941519260406494,134.68097233772278
146,29147.75505924225,14.891173839569092,157.04186725616455
147,29322.21674180031,29.002798318862915,145.45855522155762
148,29562.56133413315,43.02665376663208,197.3176567554474
149,29813.92299413681,40.86810278892517,210.49331259727478
150,30057.89725470543,39.19045972824097,204.7832579612732
-1,-1,33.916224272835336,165.1423468810833
