round,round_time,sched_delay,response_collection_time
93,40452.3761036396,10.861891508102417,141.24632835388184
94,40619.61399579048,14.28187608718872,152.93302845954895
95,40787.41788983345,17.94227957725525,149.86131405830383
96,40948.43381237984,7.187275171279907,153.8279321193695
97,41118.2954928875,20.53210687637329,149.3292510509491
98,41274.192287921906,6.043637752532959,149.85288190841675
99,41426.359437704086,8.652259111404419,143.51488852500916
100,41590.11722660065,11.378105878829956,152.37893414497375
101,41749.27860331535,8.841136693954468,150.32032656669617
102,41903.18020105362,14.237359285354614,139.66360473632812
103,42058.53022956848,11.533966541290283,143.81564497947693
104,42213.44586753845,14.225891590118408,140.68913197517395
105,42366.95453453064,10.739377498626709,142.76944828033447
106,42521.23402118683,12.179731607437134,142.09904193878174
107,42675.91191601753,10.344472646713257,144.33302807807922
108,42837.46470308304,9.870644330978394,151.6819167137146
109,42989.525842666626,6.121535539627075,145.93941736221313
110,43160.472640514374,13.09268832206726,157.85376834869385
111,43331.49402880669,20.213964700698853,150.80721831321716
112,43499.75200653076,11.397330522537231,156.85982823371887
113,43680.94889044762,22.933284044265747,158.26345896720886
114,43845.36717224121,20.016600608825684,144.40129852294922
115,44013.055832862854,12.365570068359375,155.32259559631348
116,44184.88724398613,22.12980580329895,149.70155596733093
117,44349.36465096474,9.330571174621582,155.14644169807434
118,44503.432819604874,8.682275533676147,145.38548111915588
119,44671.16015338898,12.97576904296875,154.7510690689087
120,44829.132927417755,8.976777076721191,148.9957823753357
121,44992.19050312042,10.374938249588013,152.68231058120728
122,45145.05735826492,11.024983406066895,141.8416121006012
123,45318.652776002884,13.915008544921875,159.68004083633423
124,45498.66938781738,26.965055465698242,153.051411151886
125,45666.02608537674,20.727715015411377,146.62893176078796
126,45831.5434448719,7.098248720169067,158.4185357093811
127,46010.65990233421,23.611430883407593,155.5047047138214
128,46164.587891578674,16.860322952270508,137.06715488433838
129,46338.23627901077,14.387910604476929,159.26046681404114
130,46521.12706518173,26.31530499458313,156.5748918056488
131,46691.534670352936,23.974672079086304,146.43245458602905
132,46865.70954108238,11.0994873046875,163.07517957687378
133,47045.158646821976,25.67096757888794,153.77777194976807
134,47218.75937247276,23.4035325050354,150.19673681259155
135,47384.27554893494,5.936973810195923,159.57901453971863
136,47552.19958662987,17.70274329185486,150.2209975719452
137,47717.7832968235,5.858041048049927,159.7251913547516
138,47883.17100048065,11.738845109939575,153.64850664138794
139,48044.18877196312,5.916078329086304,155.10134983062744
140,48200.11974477768,7.231475830078125,148.69940614700317
141,48362.65851187706,7.59284520149231,154.94565725326538
142,48516.0558822155,9.801689386367798,143.59518384933472
143,48679.585242033005,11.387959957122803,152.14102435112
144,48836.02847957611,6.028173208236694,150.41489553451538
145,48994.26358294487,11.168371438980103,147.06645727157593
146,49147.446330070496,5.9666218757629395,147.21558952331543
147,49295.24623346329,11.868213415145874,135.93110632896423
148,49459.49095773697,13.21823000907898,151.02641987800598
149,49610.17776346207,16.85546636581421,133.83084154129028
150,49788.21809077263,18.182375192642212,159.85744714736938
-1,-1,60.44732523120307,178.59340711008934
