round,round_time,sched_delay,response_collection_time
58,10224.48061823845,163.00189805030823,126.52594184875488
59,10493.385692596436,142.70387077331543,126.20106410980225
60,10760.516061544418,120.15559244155884,146.97422218322754
61,10973.619710683823,69.0895528793335,144.01399111747742
62,11256.265293359756,139.13541054725647,143.51002979278564
63,11631.78987622261,235.5381817817688,139.98586177825928
64,12396.187308311462,238.37838578224182,125.93229460716248
65,12770.711864233017,243.75106716156006,130.77312397956848
66,13574.38711309433,276.2943756580353,127.00646710395813
67,14723.500574111938,214.09140729904175,134.71930646896362
68,15929.028411626816,289.4547257423401,115.6327121257782
69,16768.524394512177,327.90694999694824,111.49743390083313
70,17048.056638479233,176.50913214683533,103.0229229927063
71,17770.083800554276,221.35956716537476,100.59163641929626
72,18990.716203451157,282.17546224594116,138.00647735595703
73,19799.78121829033,304.1109938621521,104.56410884857178
74,20964.555577754974,231.3666751384735,132.94695496559143
75,21789.699836969376,287.3260266780853,137.73811554908752
76,22614.641496419907,293.6679997444153,130.89148092269897
77,23131.93576169014,367.1602506637573,150.13332438468933
78,24355.906213760376,299.3479599952698,124.17161893844604
79,25568.550596237183,278.22694659233093,134.28514909744263
80,26390.41475701332,291.15359258651733,130.33084845542908
81,27258.21684551239,341.54347372055054,125.87469005584717
82,27673.08897471428,276.50254940986633,138.36940455436707
83,28035.12549805641,249.47307014465332,112.56312203407288
84,28293.3845808506,135.181556224823,123.07698154449463
85,28644.401221990585,229.08315253257751,121.93317890167236
86,29082.69194340706,301.51304841041565,136.7775707244873
87,29415.59367799759,210.18030381202698,122.72115540504456
88,29688.665962457657,153.29314041137695,119.77852821350098
89,30035.41579771042,215.1377513408661,131.61175346374512
90,30443.21416425705,262.21100521087646,145.58717465400696
91,30685.10536980629,136.12923502922058,105.76191759109497
92,31014.31142807007,223.73602151870728,105.46955037117004
93,31357.21818637848,185.7777543067932,157.1286063194275
94,31719.394474983215,255.9668927192688,106.20882081985474
95,32048.104351758957,186.33456158638,142.3752636909485
96,32388.68693804741,210.03274083137512,130.5495343208313
97,32600.59921860695,79.8992772102356,132.01270651817322
98,32881.03220129013,165.70908665657043,114.72323369979858
99,33133.35932779312,152.0270118713379,100.29980206489563
100,33477.932674884796,221.7504551410675,122.8224527835846
101,33670.17627596855,69.43597412109375,122.80707836151123
102,33942.75971531868,161.8225085735321,110.76074838638306
103,34200.636199235916,147.2971315383911,110.57912063598633
104,34511.954196453094,199.07485270500183,112.24278402328491
105,34816.5155339241,170.21565198898315,134.34560322761536
106,35147.34081673622,221.27884912490845,109.54596447944641
107,35492.0152323246,238.033784866333,106.6401858329773
108,35741.73599123955,132.83857226371765,116.88195776939392
109,36061.367693424225,208.27608132362366,111.35537481307983
110,36367.12673664093,179.13850021362305,126.6201503276825
111,36675.78525567055,202.80271768569946,105.85558891296387
112,37072.80461668968,281.17534947395325,115.84354948997498
113,37289.13143205643,123.19717240333557,93.12924313545227
114,37484.501947402954,69.16942834854126,126.20084381103516
115,37708.453411102295,95.71420741081238,128.2368664741516
116,37974.490751981735,157.17429184913635,108.86282801628113
117,38315.73277258873,212.2998969554901,128.94188833236694
118,38544.48115825653,95.86931419372559,132.87869453430176
119,38810.689802885056,156.14671540260315,110.06158089637756
120,39050.135843753815,89.73432970046997,149.7117154598236
121,39295.466700553894,146.36937403678894,98.96110010147095
122,39599.57267475128,171.6645004749298,132.44091725349426
123,39830.00988435745,91.909184217453,138.5274875164032
124,40045.52483224869,83.04457068443298,132.4705195426941
125,40274.786385297775,88.64441800117493,140.61637687683105
126,40490.60789394379,81.40604710578918,134.41504383087158
127,40706.44672036171,81.3196964263916,134.51904344558716
128,40888.058213710785,49.5987446308136,132.01239109039307
129,41110.70419836044,91.08973717689514,131.55587553977966
130,41244.574872493744,23.320414781570435,110.54998755455017
131,41417.43675613403,50.95174026489258,121.90964198112488
132,41618.814459085464,42.279279470443726,159.0980315208435
133,41779.920701265335,33.14912939071655,127.95674514770508
134,41970.811353206635,58.733909368515015,132.15632271766663
135,42115.95020699501,28.100173473358154,117.03835201263428
136,42234.07170152664,21.996937036514282,96.12423062324524
137,42405.25916004181,61.59632992744446,109.59061360359192
138,42643.023867845535,84.44922208786011,153.31521821022034
139,42789.46067404747,29.79924488067627,116.63734459877014
140,42937.49113869667,46.073471546173096,101.9562599658966
141,43179.6299200058,109.84347152709961,132.29495787620544
142,43307.53213119507,25.53026032447815,102.37140369415283
143,43439.6080391407,27.425567865371704,104.65026068687439
144,43593.82494807243,44.80525088310242,109.41129970550537
145,43833.1252219677,96.87448310852051,142.42536664009094
146,43955.81500196457,20.239856243133545,102.4494981765747
147,44087.195237874985,28.313037157058716,103.06697845458984
148,44278.11758708954,54.237695932388306,136.6840524673462
149,44420.436089515686,35.98904871940613,106.32931280136108
150,44568.40241074562,21.19699001312256,126.76856660842896
-1,-1,148.42227577885916,126.06118745677519
