round,round_time,sched_delay,response_collection_time
1,387.6156792640686,88.00484561920166,99.57053875923157
2,1423.678776025772,131.72973203659058,104.14046931266785
3,2649.4732682704926,126.32862496376038,99.22141671180725
4,3445.8497729301453,101.21272015571594,95.01659488677979
5,3594.7183413505554,47.42823243141174,101.44550943374634
6,3856.082038164139,146.2524254322052,115.10684108734131
7,4631.191425561905,86.37826323509216,88.60422277450562
8,5179.772269964218,57.290096282958984,91.18299794197083
9,5424.849539279938,150.45867705345154,94.61108922958374
10,5600.246341466904,63.52363657951355,111.86937618255615
11,5855.6313099861145,155.26096487045288,100.13279628753662
12,6011.068153381348,70.92243432998657,84.50502419471741
13,6267.643649339676,150.81717467308044,105.75422859191895
14,6471.487222909927,93.4852180480957,110.36036109924316
15,6888.830811023712,113.5191957950592,103.7816219329834
16,7304.207297801971,120.18409466743469,95.13922262191772
17,7472.130781173706,87.14302182197571,80.78109741210938
18,7721.746767282486,137.17004656791687,112.45641374588013
19,7988.392760753632,163.69782543182373,102.94452023506165
20,8206.567561626434,94.67267775535583,123.50078129768372
21,8328.290147066116,45.24978446960449,76.45958948135376
22,8478.578965902328,72.33472967147827,77.96854162216187
23,8642.500009775162,64.97769069671631,98.93852090835571
24,8821.432292461395,68.19405770301819,110.72838950157166
25,9087.595672130585,164.6510045528412,101.52651143074036
26,9235.898416042328,45.52957248687744,102.75812888145447
27,9446.532335042953,79.41422939300537,131.21780133247375
28,9564.795724868774,26.61161971092224,91.65161561965942
29,9739.568094491959,93.76002216339111,81.02614331245422
30,9952.509804010391,84.89005279541016,128.0425579547882
31,10136.353535413742,93.75832486152649,90.08207988739014
32,10412.208121061325,181.33213663101196,94.5186710357666
33,10520.351668596268,11.899132490158081,96.24222922325134
34,10700.779008865356,99.80897426605225,80.61611795425415
35,10906.789096355438,121.3524820804596,84.65507054328918
36,11089.039596319199,82.53418564796448,99.71807599067688
37,11251.360043764114,55.830092668533325,106.49179244041443
38,11439.330325841904,83.64846110343933,104.32007503509521
39,11595.949778079987,51.44024419784546,105.17733550071716
40,11768.310483455658,55.947487592697144,116.41345810890198
41,11916.407000541687,45.646183490753174,102.44881010055542
42,12071.266681909561,49.71565532684326,105.14488577842712
43,12200.290776014328,19.384620666503906,109.63601660728455
44,12340.254977703094,32.96679067611694,107.0198757648468
45,12503.471468925476,49.06347584724426,114.12899708747864
46,12668.70606637001,61.47716045379639,103.764404296875
47,12867.542822599411,60.322827100753784,138.51349425315857
48,12987.37763929367,19.69337010383606,100.13941955566406
49,13144.114354133606,53.57695269584656,103.15147733688354
50,13309.171766996384,48.0330491065979,117.02790641784668
51,13469.828619003296,25.14508295059204,135.50653767585754
52,13597.871206998825,25.92753267288208,102.125244140625
53,13723.027090072632,25.290510892868042,99.85085964202881
54,13888.633255004883,49.98455286026001,115.62758588790894
55,14016.378101348877,21.71000075340271,106.04374480247498
56,14160.462465047836,38.23464488983154,105.85208201408386
57,14304.33277130127,40.12164258956909,103.73165130615234
58,14463.62528014183,26.712610960006714,132.5866677761078
59,14598.229746580124,23.898324966430664,110.69735741615295
60,14739.89298248291,31.150782823562622,110.511545419693
61,14860.716783285141,17.426156759262085,103.39550399780273
62,15048.366624355316,46.02616882324219,141.6245312690735
63,15169.431585788727,6.770693778991699,114.29154753684998
64,15296.766190767288,26.854246616363525,100.47747445106506
65,15430.0542075634,19.38044500350952,113.90779852867126
66,15575.29174876213,20.056609869003296,125.184166431427
67,15708.044865846634,23.624440670013428,109.12999606132507
68,15840.260417461395,18.886252641677856,113.32454180717468
69,16015.361605882645,44.77509784698486,130.33197212219238
70,16140.43541264534,13.136841058731079,111.97037529945374
71,16282.560012102127,12.942760705947876,129.14394879341125
72,16419.07527923584,23.335819959640503,113.17204856872559
73,16575.040756702423,19.313057899475098,136.66392016410828
74,16702.37720131874,16.57276439666748,110.75244569778442
75,16820.250266075134,19.15624165534973,98.722327709198
