round,round_time,sched_delay,response_collection_time
1,144.22875809669495,5.387286901473999,138.85297679901123
2,294.8760015964508,4.4900429248809814,146.15500044822693
3,430.7287566661835,8.064313173294067,127.80256390571594
4,557.720988035202,3.7066762447357178,123.28652572631836
5,693.5748724937439,9.611623764038086,126.24590492248535
6,823.5335762500763,5.700666189193726,124.23944306373596
7,971.7968788146973,6.406161546707153,141.858580827713
8,1104.6134841442108,4.256664276123047,128.5618143081665
9,1246.3920521736145,7.036607980728149,134.7420630455017
10,1389.8017265796661,9.845044612884521,133.5556561946869
11,1531.7871766090393,10.41364860534668,131.57317900657654
12,1681.4363350868225,10.881608963012695,138.77092909812927
13,1818.1642434597015,3.7183899879455566,133.0075650215149
14,1952.7763767242432,8.710175514221191,125.89688086509705
15,2089.834972143173,8.458911895751953,128.6018671989441
16,2218.273251056671,3.227858304977417,125.21052646636963
17,2350.9993557929993,6.932067632675171,125.78899240493774
18,2504.5863819122314,6.797390699386597,146.79478883743286
19,2631.7739610671997,4.481451988220215,122.70672369003296
20,2761.494598388672,8.33223295211792,121.38178753852844
21,2898.5864102840424,7.754899263381958,129.33649063110352
22,3032.400628566742,9.428360223770142,124.3800938129425
23,3160.609726667404,5.60617733001709,122.60221266746521
24,3290.620047569275,6.7104692459106445,123.32094025611877
25,3438.273154735565,2.9944968223571777,144.6393964290619
26,3572.646436214447,4.750320196151733,129.61868405342102
27,3697.953952074051,5.447527170181274,119.85899519920349
28,3833.368236064911,6.191279411315918,129.23195028305054
29,3983.269165992737,7.3917152881622314,142.51246905326843
30,4124.910196065903,3.8362033367156982,137.79356932640076
31,4276.636375665665,5.329758167266846,146.38974452018738
32,4433.079615354538,11.471237897872925,144.9844672679901
33,4578.023167848587,7.152872085571289,137.78734874725342
34,4725.808306932449,9.649800539016724,138.13316702842712
35,4882.517992258072,6.081313133239746,150.62536096572876
36,5030.37509894371,9.307029247283936,138.5469102859497
37,5174.425394296646,6.737971544265747,137.31323289871216
38,5320.96683883667,5.237114667892456,141.30567169189453
39,5446.485622644424,4.81600284576416,120.69757461547852
40,5588.198151111603,3.1887781620025635,138.51708126068115
41,5734.190726280212,4.639491319656372,141.35816144943237
42,5862.845756292343,8.1253981590271,120.53835940361023
43,6005.904961824417,5.535861253738403,137.51060914993286
44,6143.613278388977,6.7782862186431885,130.92827081680298
45,6285.161808729172,9.66837215423584,131.8853359222412
46,6418.282110214233,9.76794147491455,123.35096025466919
47,6550.258536100388,7.027482748031616,124.94050025939941
48,6690.719660282135,7.1099302768707275,133.36107659339905
49,6835.4311780929565,10.577194690704346,134.1302568912506
50,6969.890917539597,11.15700387954712,123.29746055603027
51,7106.046367406845,9.079829692840576,127.07705998420715
52,7252.356192827225,13.856273889541626,132.45276045799255
53,7387.801830768585,11.963881015777588,123.4760262966156
54,7532.594309091568,9.581888437271118,135.21764159202576
55,7663.643761396408,11.260106563568115,119.78320097923279
56,7791.8071167469025,8.294910907745361,119.87073755264282
57,7930.850835084915,9.700703859329224,129.34278845787048
58,8072.2226350307465,11.057626247406006,130.3138689994812
59,8223.735766410828,14.312388896942139,137.2023253440857
60,8359.64893913269,8.926064729690552,126.97864937782288
61,8488.03079366684,9.797789096832275,118.58436942100525
62,8594.489997625351,10.819850206375122,95.6360034942627
63,8755.273980617523,13.279367923736572,147.5145764350891
64,8909.475055932999,16.15461802482605,138.03935551643372
65,9041.273550510406,13.739725828170776,118.05559730529785
66,9177.582810401917,14.297940015792847,122.01831007003784
67,9310.699775218964,16.869314432144165,116.2475266456604
68,9462.865210533142,12.882809400558472,139.2762529850006
69,9615.081861019135,10.26958680152893,141.9479763507843
70,9744.694052696228,8.91890287399292,120.69179677963257
71,9878.110001564026,16.920521020889282,116.49193382263184
72,10042.531262397766,13.484168529510498,150.93679761886597
73,10191.017759084702,13.383691549301147,135.1018946170807
74,10332.694828748703,11.58137583732605,130.09561944007874
75,10481.201884031296,20.883652925491333,127.62500309944153
76,10638.322751998901,28.301721811294556,128.8226866722107
77,10783.709034919739,20.513139724731445,124.86291360855103
78,10968.852602005005,44.90756320953369,140.23712468147278
79,11112.69273519516,15.373440027236938,128.46841549873352
80,11251.487864255905,13.509501457214355,125.29066801071167
81,11383.768203020096,13.138991832733154,119.14123249053955
82,11538.14072227478,35.677040576934814,118.68808007240295
83,11710.562244415283,39.275410652160645,133.13768577575684
84,11855.124327421188,19.69743847846985,124.86500430107117
85,12000.7061419487,23.827680587768555,121.76402378082275
86,12146.853780269623,22.581634998321533,123.56052446365356
87,12301.220385789871,26.888354301452637,127.48377656936646
88,12451.854570865631,23.554112434387207,127.06784677505493
89,12612.162616968155,27.94189739227295,132.37729454040527
90,12786.202295064926,35.59830093383789,138.4245228767395
91,12962.196059703827,34.14976143836975,141.84916234016418
92,13107.623839616776,12.150854587554932,133.27447772026062
93,13245.70693731308,17.785796642303467,120.29612302780151
94,13408.841664791107,20.447150945663452,142.68772888183594
95,13578.05343747139,27.138261795043945,142.06861567497253
96,13747.117933988571,27.485657215118408,141.57969546318054
97,13915.954550027847,24.045873641967773,144.79227089881897
98,14075.345410108566,20.808706998825073,138.59145212173462
99,14228.913635015488,21.78337812423706,131.79913759231567
100,14391.12573838234,29.54059410095215,132.63536310195923
101,14543.15755534172,17.546212434768677,134.48756504058838
102,14682.328195095062,18.340041875839233,120.83922672271729
103,14829.884583234787,26.767892360687256,120.78417778015137
104,14971.288388729095,20.91312289237976,120.48670363426208
