round,round_time,sched_delay,response_collection_time
1,180.23537421226501,4.702973127365112,175.54850506782532
2,340.5764286518097,9.483664512634277,150.86547374725342
3,504.81970024108887,14.311450481414795,149.93569707870483
4,659.7943654060364,7.495024681091309,147.48165893554688
5,816.9070544242859,10.209030389785767,146.89141201972961
6,990.7278463840485,5.477242469787598,168.34139800071716
7,1141.6115097999573,6.803867340087891,144.07402324676514
8,1338.6653680801392,15.83297610282898,181.22295784950256
9,1502.8000102043152,8.735726594924927,155.4108874797821
10,1656.2211728096008,6.970598459243774,146.4337248802185
11,1831.8400218486786,8.28655457496643,167.35609459877014
12,1977.488086938858,7.3343446254730225,138.2891664505005
13,2117.524440050125,9.497416734695435,130.5376160144806
14,2263.441901922226,23.69007682800293,122.22334027290344
15,2398.476437330246,10.6207594871521,124.42540168762207
16,2564.4952189922333,29.05097723007202,136.96046018600464
17,2688.6845676898956,30.54142713546753,93.64982342720032
18,2827.560434103012,33.39213967323303,105.48977780342102
19,3003.079973459244,24.493111610412598,151.03676748275757
20,3191.621490240097,28.00637698173523,160.51682138442993
21,3325.547322034836,33.23681402206421,100.68040323257446
22,3468.643888235092,9.801944732666016,133.29450631141663
23,3625.6750388145447,30.17175006866455,126.87621688842773
24,3789.855993747711,12.95026445388794,151.2191777229309
25,3948.7193434238434,16.21278977394104,142.64422702789307
26,4118.357917070389,26.375667572021484,143.26415705680847
27,4349.683515071869,51.802759408950806,179.5182273387909
28,4521.3880298137665,17.763402700424194,153.9460551738739
29,4704.728510856628,30.11528706550598,153.2430431842804
30,4884.85641002655,43.85559153556824,136.24050092697144
31,5094.439658403397,32.31861734390259,177.26382565498352
32,5311.114840507507,44.08648896217346,172.58592295646667
33,5471.019061803818,13.041199207305908,146.86292266845703
34,5606.247555971146,12.606559038162231,122.62912559509277
35,5804.988741874695,25.415414571762085,173.3223159313202
36,5989.187077760696,16.16776728630066,168.03114295005798
37,6152.017572641373,11.718212842941284,151.1084804534912
38,6307.373672246933,12.465860366821289,142.89143085479736
39,6475.732287168503,26.003737449645996,142.35693454742432
40,6626.255609035492,9.461078882217407,141.05671548843384
41,6773.276237010956,9.776642560958862,137.23911666870117
42,6915.803285121918,16.82489275932312,125.70009398460388
43,7059.97043967247,20.98739790916443,123.18666958808899
44,7188.170624256134,9.62410283088684,118.57333016395569
45,7346.460738658905,35.84071326255798,122.45331573486328
46,7521.6476855278015,14.091490030288696,161.0878129005432
47,7715.317342042923,25.19574809074402,168.47390413284302
48,7900.849804401398,19.973374128341675,165.56316947937012
49,8076.716846466064,16.454415321350098,159.40860629081726
50,8278.423700094223,32.834739446640015,168.86905431747437
51,8470.750728607178,10.126403331756592,182.1984887123108
52,8662.944063663483,18.6128568649292,173.57871651649475
53,8825.174506902695,10.404977560043335,151.82814931869507
54,8984.052482128143,13.109882354736328,145.76998257637024
55,9143.208973646164,18.124855756759644,141.0295479297638
56,9321.304476499557,34.50882911682129,143.58250093460083
57,9515.297745466232,18.20211625099182,175.79047679901123
58,9744.744491100311,33.477290868759155,195.98823022842407
59,9915.669476509094,10.055909156799316,160.85540413856506
60,10049.208768367767,10.06710433959961,123.46050381660461
61,10214.24540090561,14.124338150024414,150.90421199798584
62,10373.964619159698,15.859781742095947,143.85762906074524
63,10561.349049568176,17.948208332061768,169.44099855422974
64,10800.394220352173,41.74172115325928,197.30239248275757
65,10971.471185445786,13.980930805206299,157.0938684940338
66,11146.944984912872,16.707290410995483,158.76864910125732
67,11314.080755710602,10.413626432418823,156.720308303833
68,11442.027704000473,9.071560621261597,118.8773603439331
69,11571.079415559769,17.119606733322144,111.9336154460907
70,11732.127096176147,7.469311952590942,153.56879568099976
71,11893.620507001877,13.461960554122925,148.04187154769897
72,12051.527268648148,10.950166940689087,146.9472255706787
73,12217.153281211853,16.207481145858765,149.41708660125732
74,12377.799657583237,11.222800254821777,149.42440223693848
75,12546.00311422348,12.093583345413208,156.11464405059814
76,12782.107466697693,56.85408425331116,179.24588298797607
77,12954.259065628052,20.52517533302307,151.62648367881775
78,13142.666853904724,26.73619294166565,161.67856621742249
79,13386.894739866257,49.02366900444031,195.19389939308167
80,13573.44790506363,18.238399028778076,168.30844688415527
81,13750.22343635559,16.358367204666138,160.4150469303131
82,13915.006054401398,12.531287670135498,152.25686287879944
83,14058.510898590088,8.890593767166138,134.62348794937134
84,14240.110386371613,10.70616888999939,170.87878704071045
85,14422.0424888134,13.169631242752075,168.77340459823608
86,14574.638774871826,10.223706722259521,142.36884140968323
87,14723.535516500473,10.287553310394287,138.60532236099243
88,14910.093806505203,11.123209476470947,175.43553829193115
89,15073.552408218384,7.574093341827393,155.87772059440613
90,15233.659722805023,5.918970108032227,154.1897850036621
91,15398.735374689102,10.736271142959595,154.3422703742981
92,15560.21575140953,12.39569091796875,149.08402490615845
93,15742.566811323166,11.663622379302979,170.6886842250824
94,15930.00153708458,13.80495285987854,173.62247443199158
95,16079.429336071014,8.868958711624146,140.55643558502197
96,16237.86045885086,8.87471079826355,149.5681586265564
97,16402.446430921555,7.429554462432861,157.15613293647766
98,16560.900015592575,5.291664361953735,153.15444374084473
99,16715.01993727684,7.733228445053101,146.38815879821777
100,16879.588247537613,11.025584936141968,153.54377818107605
101,17037.164498090744,7.2947587966918945,150.27027225494385
102,17194.718240976334,4.401648759841919,153.17559027671814
103,17356.135733127594,8.959786891937256,152.4391086101532
104,17508.44620656967,4.8328163623809814,147.47290635108948
105,17656.342052936554,9.583414077758789,138.31839179992676
106,17810.81269955635,7.048672914505005,147.41384053230286
107,17974.86159324646,6.282717704772949,157.76475834846497
108,18136.24986076355,9.180371761322021,152.21461129188538
109,18278.543813467026,6.707450866699219,135.58970832824707
110,18425.173226594925,9.609430074691772,137.00688672065735
111,18568.390129566193,11.000672578811646,132.2244372367859
112,18726.06577706337,10.560275316238403,147.10392308235168
113,18893.13219308853,9.137383460998535,157.9431381225586
114,19060.984924077988,9.650952816009521,158.1912453174591
115,19215.180069208145,4.9215087890625,149.2729561328888
116,19379.763615846634,9.23556661605835,155.34064507484436
117,19560.613564252853,11.521596908569336,169.3310751914978
118,19738.86279630661,9.103979587554932,169.14961552619934
119,19902.338789463043,4.658361196517944,158.81571221351624
120,20064.121238708496,9.94438362121582,151.830308675766
121,20214.936208963394,5.533303499221802,145.28628301620483
122,20368.564101934433,7.767266750335693,145.863787651062
123,20550.25498509407,10.74209976196289,170.94346117973328
124,20718.552491426468,8.951190948486328,159.34350657463074
125,20888.46029305458,10.094261884689331,159.8102867603302
126,21053.702098846436,6.494466304779053,158.7497992515564
127,21216.529975891113,5.061546564102173,157.7675085067749
128,21382.061742782593,9.20170283317566,156.32910633087158
129,21541.145053625107,10.429717540740967,148.65253043174744
130,21670.168546915054,8.82055377960205,120.1998188495636
131,21825.960835933685,5.284435987472534,150.50773215293884
132,21991.985652923584,10.7046639919281,155.3212308883667
133,22167.054647684097,11.224749326705933,163.84063267707825
134,22334.9085252285,11.552271366119385,156.30724811553955
135,22472.74220752716,5.394382953643799,132.4349684715271
136,22623.44888663292,5.113004922866821,145.59274435043335
137,22794.20178079605,10.682930946350098,160.07376551628113
138,22955.95560979843,5.464141845703125,156.2855200767517
139,23112.93549513817,6.089660882949829,150.89078307151794
140,23268.763822317123,4.329792022705078,151.49373650550842
141,23420.673701763153,5.681756973266602,146.24319005012512
142,23576.12015748024,11.733431339263916,143.69264030456543
143,23735.745216608047,6.689798355102539,152.9534933567047
144,23897.611434459686,10.318464517593384,151.53089118003845
145,24043.977133512497,7.283163070678711,139.0820095539093
146,24208.221930742264,9.618380069732666,154.62427282333374
147,24380.93785715103,8.4600248336792,164.25415563583374
148,24534.68287396431,8.574954271316528,145.1707592010498
149,24662.06000518799,7.721384525299072,119.6619222164154
150,24817.320985794067,5.16455340385437,150.08519339561462
-1,-1,14.284610614081881,150.0676902019425
