round,round_time,sched_delay,response_collection_time
1,158.46538853645325,7.44118595123291,151.03297090530396
2,327.82490587234497,11.413044691085815,157.95884370803833
3,489.8839781284332,7.36519718170166,154.68722891807556
4,648.1442213058472,4.473965406417847,154.0415346622467
5,812.6120810508728,4.012918710708618,160.2016260623932
6,977.3824145793915,6.86561393737793,157.89299082756042
7,1147.6960108280182,6.260618448257446,164.07043862342834
8,1289.6795468330383,5.180735349655151,136.78751707077026
9,1448.6672565937042,5.2114098072052,153.785635471344
10,1609.222839832306,3.72511625289917,156.82474851608276
11,1761.0408532619476,4.873972177505493,146.93086695671082
12,1916.6135594844818,4.591297388076782,150.98413181304932
13,2078.6192071437836,10.065258979797363,151.93769645690918
14,2271.985271215439,35.03097152709961,158.33832621574402
15,2416.1162180900574,19.5229754447937,124.6119282245636
16,2571.3101541996,11.422262907028198,143.76423168182373
17,2757.8672082424164,30.234501600265503,156.3253333568573
18,2927.032201766968,30.480186223983765,138.68012738227844
19,3067.266929626465,34.31924772262573,105.9198260307312
20,3214.7919387817383,7.04568886756897,140.47703862190247
21,3333.9520103931427,7.0917792320251465,112.0695447921753
22,3484.81232213974,29.865798711776733,120.99076652526855
23,3620.39119720459,10.539839029312134,125.03584742546082
24,3727.9514923095703,21.245440006256104,86.33783411979675
25,3912.2628071308136,19.23801612854004,165.0487675666809
26,4095.372840642929,43.07820439338684,140.03002738952637
27,4196.252569198608,20.021934986114502,80.86005234718323
28,4415.140605926514,52.412474155426025,166.477112531662
29,4598.580119848251,19.905441999435425,163.5361669063568
30,4788.270668506622,21.411026000976562,168.27741408348083
31,4995.766377210617,57.415154457092285,150.0810706615448
32,5247.582384109497,63.10375499725342,188.702805519104
33,5387.559717178345,12.510437250137329,127.46884274482727
34,5545.213896274567,19.3119113445282,138.33846402168274
35,5723.457891941071,28.4409499168396,149.82040143013
36,5905.796816825867,28.493038415908813,153.83134818077087
37,6079.871009588242,18.570825576782227,155.50013637542725
38,6197.271500587463,7.798112154006958,109.61695432662964
39,6331.829823732376,16.0237934589386,118.52057576179504
40,6495.808537244797,9.459215641021729,154.5213704109192
41,6649.601741552353,8.356259107589722,145.43130683898926
42,6781.92301940918,16.674437284469604,115.65408611297607
43,6931.812664747238,6.921144247055054,142.9706003665924
44,7057.258727073669,10.849775791168213,114.58372592926025
45,7203.379955291748,13.258352279663086,132.86630702018738
46,7342.495111942291,11.93954086303711,127.17003178596497
47,7514.516859769821,13.609554290771484,158.4187045097351
48,7684.355968952179,11.123976230621338,158.71543049812317
49,7797.700978517532,6.4970104694366455,106.84350299835205
50,7931.022817611694,9.515260934829712,123.80394887924194
51,8080.072234153748,5.282660722732544,143.7645971775055
52,8201.660633325577,4.170322895050049,117.41848754882812
53,8374.544237852097,9.727807760238647,163.16145372390747
54,8513.180125236511,7.272973537445068,131.36142253875732
55,8659.552589178085,8.69930362701416,137.67327547073364
56,8888.173757314682,20.430720806121826,208.18949460983276
57,9006.755805015564,7.9171342849731445,110.66544985771179
58,9190.169064044952,19.87683892250061,163.53761529922485
59,9318.632266759872,5.948714017868042,122.50583910942078
60,9453.002187252045,7.801059007644653,126.56666135787964
61,9640.71499657631,35.96703815460205,151.74170851707458
62,9800.326887845993,7.155433416366577,152.45675253868103
63,9978.444370508194,10.212025165557861,167.91252493858337
64,10134.019188165665,6.968127250671387,148.59934186935425
65,10271.418798208237,18.07142472267151,119.33267498016357
66,10459.403356790543,11.862818241119385,176.11764979362488
67,10643.96490740776,9.110916137695312,175.4625949859619
68,10829.24880695343,9.191482543945312,176.07779574394226
69,11017.082817792892,20.686527729034424,167.15202355384827
70,11206.188001871109,7.403093576431274,181.69759011268616
71,11373.19036245346,5.89000940322876,161.10816550254822
72,11494.020953893661,10.211545944213867,110.6229600906372
73,11661.212031841278,6.953993797302246,160.23825788497925
74,11805.312764883041,7.1564247608184814,136.93838596343994
75,11955.559385061264,17.820160388946533,132.4400496482849
76,12167.754709482193,10.810313701629639,201.37186217308044
77,12382.970818519592,16.662551879882812,198.5602662563324
78,12575.341252326965,6.4956793785095215,185.8630485534668
79,12745.104583024979,6.762295246124268,163.00134015083313
80,12880.038532733917,6.545487642288208,128.3871717453003
81,13013.021775484085,45.074212074279785,87.91031098365784
82,13137.735527515411,3.303802728652954,121.41341400146484
83,13256.741880655289,4.5324318408966064,114.47101593017578
84,13403.389779567719,8.643436431884766,137.99838638305664
85,13570.20452928543,2.754286050796509,164.0706925392151
86,13725.746375083923,3.5113635063171387,152.01944375038147
87,13885.017293214798,3.4731101989746094,155.8049476146698
88,14031.323892116547,3.8418009281158447,142.46216797828674
89,14184.655162096024,3.885345697402954,149.44385719299316
90,14383.660622119904,10.92944598197937,188.07675075531006
91,14520.398567676544,7.250062465667725,129.47977924346924
92,14671.737482786179,5.263998985290527,146.07691025733948
93,14826.681199550629,3.997589349746704,150.94413042068481
94,14979.132584095001,12.057492971420288,140.3963770866394
95,15127.654573202133,10.607885599136353,137.92278814315796
96,15280.788071393967,9.440457344055176,143.685693025589
97,15431.46117568016,8.125066995620728,142.5450246334076
98,15631.931521654129,4.179167747497559,196.2894344329834
99,15789.150161504745,2.8813912868499756,154.3403820991516
100,15945.226942062378,5.384227752685547,150.69590735435486
101,16080.847793340683,5.53573751449585,130.07325983047485
102,16250.416921377182,11.13480019569397,158.43992471694946
103,16422.77544593811,9.40749192237854,162.95555663108826
104,16589.448400497437,4.666280508041382,162.00211358070374
105,16750.659459114075,2.5450007915496826,158.66383624076843
106,16909.645885705948,2.547508478164673,156.43683242797852
107,17074.219523906708,5.956428050994873,158.61633682250977
108,17219.124224424362,2.1327788829803467,142.76757073402405
109,17389.459518671036,10.921457290649414,159.41891026496887
110,17545.814357042313,2.7493443489074707,153.60710906982422
111,17723.984956741333,3.9160637855529785,174.24797415733337
112,17872.739808797836,3.7610771656036377,144.99557304382324
113,18033.515557050705,5.796050548553467,154.97184991836548
114,18211.595385074615,2.138721227645874,175.94727444648743
115,18358.079630613327,2.571265697479248,143.91030836105347
116,18505.249857902527,3.0679314136505127,144.10900712013245
117,18677.038019657135,13.758068561553955,158.01881217956543
118,18802.638895511627,4.684643268585205,120.91922736167908
119,18954.2664706707,3.1135261058807373,148.53520131111145
