round,round_time,sched_delay,response_collection_time
1,138.96031022071838,8.689756393432617,130.28010320663452
2,255.27954196929932,10.20162320137024,106.12535905838013
3,379.81151962280273,12.191640615463257,112.33090710639954
4,516.5706331729889,10.111586093902588,126.6517174243927
5,657.8926091194153,12.519970893859863,128.800048828125
6,788.1857435703278,11.570327281951904,118.72621178627014
7,931.2907054424286,3.255309820175171,139.84320330619812
8,1047.5910201072693,2.3983261585235596,113.9025993347168
9,1181.8137774467468,8.842376232147217,125.40353465080261
10,1302.8067140579224,2.9013805389404297,118.06384992599487
11,1427.5019295215607,7.2802605628967285,117.41552495956421
12,1544.7037925720215,4.681760787963867,112.52114081382751
13,1664.0909235477448,8.017944574356079,111.37136578559875
14,1770.384916305542,10.548648118972778,95.74585032463074
15,1919.6455063819885,7.6659979820251465,141.59179615974426
16,2039.38276720047,5.759740591049194,113.97895503044128
17,2164.0738549232483,2.1110401153564453,122.58696913719177
18,2262.9768698215485,2.893841028213501,95.99414205551147
19,2378.341516971588,4.643772125244141,110.7226459980011
20,2500.3829255104065,10.232634544372559,111.80415987968445
21,2624.263644218445,10.085171699523926,113.80810260772705
22,2746.3192341327667,8.380354642868042,113.66992521286011
23,2859.4223849773407,8.982936143875122,104.12848663330078
24,2996.6249284744263,10.835058689117432,126.3654727935791
25,3124.33154296875,7.200721263885498,120.49595975875854
26,3257.443576812744,10.043310642242432,123.06935834884644
27,3390.333194732666,11.222918272018433,121.66493082046509
28,3505.0372402668,2.860719680786133,111.84262347221375
29,3609.417630672455,2.6940343379974365,101.6891462802887
30,3718.4176440238953,2.696678638458252,106.29008531570435
31,3894.2942683696747,2.4909253120422363,173.38572764396667
32,4015.103035211563,3.5582070350646973,117.25683832168579
33,4132.223109483719,3.462603807449341,113.66036081314087
34,4299.593456268311,6.669932842254639,160.69090962409973
35,4415.694035053253,2.8876547813415527,113.21822476387024
36,4534.796964168549,6.491224050521851,112.60883331298828
37,4638.808155298233,5.910791873931885,98.1011860370636
38,4737.031569957733,4.746561527252197,93.47030639648438
39,4860.949821710587,11.546960592269897,112.37735867500305
40,4959.607089042664,8.05761194229126,90.58731937408447
41,5047.682477474213,8.134132146835327,79.9415237903595
42,5143.548545837402,4.051117658615112,91.81390500068665
43,5261.645052194595,4.637686014175415,113.4651517868042
44,5404.081494569778,4.52945351600647,137.90844798088074
45,5550.5157816410065,8.907830715179443,137.52061414718628
46,5666.659730672836,6.29435133934021,109.84963130950928
47,5768.636391162872,5.264596939086914,96.7088520526886
48,5880.070567846298,4.475281476974487,106.96270751953125
49,5979.703841686249,3.018723964691162,96.61474084854126
50,6098.551243543625,5.95349907875061,112.89902114868164
51,6199.89351940155,9.033830881118774,92.29583358764648
52,6341.2982840538025,6.37489914894104,135.0353136062622
53,6436.399277687073,8.052168846130371,87.0464072227478
54,6550.911249160767,2.295746326446533,112.21956324577332
55,6663.100780248642,2.269204616546631,109.91533327102661
56,6811.614450216293,10.639729499816895,137.88852739334106
57,6953.550535440445,5.2534425258636475,136.66825604438782
58,7072.738104343414,7.454049110412598,111.73811602592468
59,7195.404325962067,9.739323377609253,112.91889595985413
60,7298.263470411301,8.173810958862305,94.68824458122253
61,7396.014097452164,5.489212989807129,92.25518703460693
62,7492.559370517731,10.671609878540039,85.8761043548584
63,7607.916182041168,2.7650935649871826,112.58258986473083
64,7701.754290819168,7.842892169952393,85.99845242500305
65,7862.936224937439,9.221832990646362,151.9734513759613
66,7968.752213716507,7.800641298294067,98.00724577903748
67,8119.9694130420685,17.738964557647705,133.47513055801392
68,8280.520412921906,13.940347909927368,146.6043906211853
69,8380.977084875107,5.480620622634888,94.98566150665283
70,8483.54760503769,9.198323965072632,93.36444640159607
71,8618.187951564789,7.11585545539856,127.52424216270447
72,8739.593797445297,4.23744535446167,117.17119860649109
