round,round_time,sched_delay,response_collection_time
119,20710.018746614456,2.424823522567749,169.00062918663025
120,20852.680312871933,3.7554473876953125,138.90582847595215
121,21017.74627304077,2.720174789428711,162.34549140930176
122,21188.208069562912,6.194326400756836,164.26714324951172
123,21360.603904008865,2.9763901233673096,169.41914319992065
124,21539.305312871933,2.6940228939056396,176.00710773468018
125,21723.53887796402,4.491448402404785,179.74173045158386
126,21899.415068149567,3.263714075088501,172.6122329235077
127,22061.98668909073,2.6206655502319336,159.95068430900574
128,22415.701131105423,2.5460686683654785,167.27599453926086
129,22757.12539100647,2.742973566055298,156.3992886543274
130,22923.411155462265,2.682002305984497,163.60337948799133
131,23096.783703804016,2.490712881088257,170.8815507888794
132,23257.43661046028,3.0678870677948,157.58473706245422
133,23416.358501672745,2.7307119369506836,156.19065856933594
134,23575.958255767822,2.7659168243408203,156.83353900909424
135,23723.946566820145,2.943164348602295,145.04478979110718
136,23886.856236934662,2.8196489810943604,160.08979296684265
137,24038.296284914017,4.028431177139282,147.41125416755676
138,24203.947757720947,3.0618624687194824,162.58935928344727
139,24354.952177762985,3.5482828617095947,147.45581889152527
140,24524.41473698616,3.417898178100586,166.0443320274353
141,24676.470700979233,4.674752712249756,147.38094091415405
142,25024.95202732086,8.908863544464111,155.60003399848938
143,25171.293783187866,2.9498863220214844,143.3915147781372
144,25318.146983385086,5.222105026245117,141.63095998764038
145,25455.71814107895,3.038038730621338,134.53255248069763
146,25627.888801574707,4.261030912399292,167.90940499305725
147,25781.658432483673,3.054534673690796,150.71478652954102
148,25935.74096918106,4.179426670074463,149.9028024673462
149,26077.250874996185,3.2188003063201904,138.29077577590942
150,26239.983778238297,3.1519453525543213,159.58073043823242
-1,-1,2.42943659523465,159.53627791228118
-2,-2,0,11
