round,round_time,sched_delay,response_collection_time
1,123.07136178016663,2.9174015522003174,120.15059995651245
2,231.14683198928833,4.385400295257568,103.68970799446106
3,345.2939465045929,3.802155017852783,110.34465909004211
4,475.9606604576111,3.924475908279419,126.74185252189636
5,593.5216569900513,2.453831434249878,115.10696697235107
6,712.8254420757294,3.5056915283203125,115.79774451255798
7,827.8789222240448,3.156463623046875,111.89671468734741
8,970.8236618041992,9.479619026184082,133.46481370925903
9,1112.8776469230652,12.616420269012451,129.4373481273651
10,1245.5599308013916,7.479646682739258,125.20195126533508
11,1368.5250406265259,5.2193849086761475,117.74538230895996
12,1481.2683598995209,3.549137592315674,109.1939263343811
13,1582.9371213912964,4.154427766799927,97.51412987709045
14,1700.4921576976776,4.6306471824646,112.92397856712341
15,1802.8803992271423,3.4143776893615723,98.97355556488037
16,1891.9139156341553,3.9246718883514404,85.10848760604858
17,2017.7535259723663,2.802975654602051,123.03642582893372
18,2128.8971621990204,2.55531907081604,108.588050365448
19,2238.191284418106,9.162304401397705,100.13131856918335
20,2370.569758415222,3.8930511474609375,128.48508882522583
21,2483.8719305992126,2.366206169128418,110.93568992614746
22,2583.9610998630524,3.465191602706909,96.62363147735596
23,2714.5156931877136,2.5747103691101074,127.9796998500824
24,2853.221553325653,3.3739349842071533,135.33156609535217
25,2982.936100244522,3.7615342140197754,125.95263576507568
26,3101.3755996227264,2.6851723194122314,115.75413107872009
27,3201.877054452896,3.0660717487335205,97.43505692481995
28,3321.2111406326294,2.9025607109069824,116.43109774589539
29,3448.8293273448944,4.996438980102539,122.62148880958557
30,3565.7772703170776,2.84405779838562,114.10333728790283
31,3678.376715183258,2.8536758422851562,109.74550437927246
32,3799.2189259529114,5.732502222061157,115.10947251319885
33,3924.0868656635284,3.4214651584625244,121.44615340232849
34,4038.725091934204,5.429284572601318,109.20865845680237
35,4161.294687509537,3.6120522022247314,118.95703554153442
36,4274.878591775894,3.2537341117858887,110.32983541488647
37,4391.778772115707,2.6851837635040283,114.21467614173889
38,4511.4468998909,3.7491817474365234,115.9186692237854
39,4632.9624853134155,3.838759660720825,117.67644667625427
40,4746.79353761673,3.6012117862701416,110.22957944869995
41,4871.148651838303,5.59105110168457,118.76371335983276
42,5005.634161949158,2.757096290588379,131.72797536849976
43,5124.035696983337,4.97135853767395,113.4298803806305
44,5226.926829814911,3.016235589981079,99.87455320358276
45,5362.868717908859,3.9388911724090576,132.00273084640503
46,5485.860441684723,6.054017543792725,116.93745589256287
47,5613.761695146561,2.9854230880737305,124.91548418998718
48,5721.742574930191,3.523308277130127,104.45754718780518
49,5843.977259874344,2.757509708404541,119.47653579711914
50,5964.316964149475,3.122878074645996,117.21637558937073
51,6097.850908041,3.976677417755127,129.5570261478424
52,6222.039055109024,5.470505475997925,118.7173547744751
53,6338.224267959595,3.412414312362671,112.77241373062134
54,6466.236268043518,6.704654932022095,121.30701756477356
55,6602.58660364151,4.049497604370117,132.30059909820557
56,6726.328117132187,5.474987983703613,118.26618933677673
