round,round_time,sched_delay,response_collection_time
63,10435.536443710327,1.449186086654663,156.9994547367096
64,10599.074599027634,1.5076854228973389,162.03018379211426
65,10753.688083648682,1.7326698303222656,152.88048362731934
66,10927.972501516342,2.5758790969848633,171.7082998752594
67,11081.504764795303,1.3900988101959229,152.14187693595886
68,11236.849029064178,1.552403211593628,153.79150915145874
69,11367.774565458298,1.4733774662017822,129.45184636116028
70,11529.623985528946,1.576606035232544,160.2725636959076
71,11694.516282320023,1.4683341979980469,163.42372369766235
72,11873.096275806427,1.496636152267456,177.08306193351746
73,12037.271486520767,2.3442792892456055,161.8304843902588
74,12208.991940021515,1.6793489456176758,170.0408034324646
75,12384.882323741913,2.0189766883850098,173.8711051940918
76,12525.248544931412,1.9752652645111084,138.39063906669617
77,12689.200500011444,1.543886661529541,162.4077537059784
78,12848.352230072021,1.3766298294067383,157.77477264404297
79,12999.960347414017,1.4712939262390137,150.13661241531372
80,13149.196077346802,1.3625764846801758,147.872793674469
81,13324.02215051651,2.3401687145233154,172.4855546951294
82,13484.600516796112,1.8064312934875488,158.77171754837036
83,13655.913504838943,1.501904010772705,169.8107521533966
84,13993.81220126152,1.4636878967285156,154.8520438671112
85,14343.871269464493,1.652761459350586,166.898677110672
86,14688.20854640007,1.7041068077087402,160.77651143074036
87,14840.254312992096,1.759986162185669,150.28552150726318
88,14995.215167284012,1.5652477741241455,153.39500856399536
89,15143.925168514252,2.373572587966919,146.33615112304688
90,15302.43027305603,1.6392745971679688,156.86548018455505
91,15477.803473234177,2.3315269947052,173.04159021377563
92,15636.78767824173,1.8746180534362793,157.10906767845154
93,15793.425637722015,2.0319664478302,154.6056261062622
94,15947.94028544426,1.4514713287353516,153.06287598609924
95,16089.22444152832,1.713740587234497,139.57014656066895
96,16230.492387771606,1.9839470386505127,139.28370451927185
97,16394.42437362671,1.579240322113037,162.35245156288147
98,16550.269100904465,2.684502124786377,153.15993404388428
99,16726.379628181458,2.5666730403900146,173.543518781662
100,16880.56450366974,1.7002816200256348,152.48429918289185
101,17036.913392543793,1.5688526630401611,154.77971506118774
102,17193.756606817245,1.7620224952697754,155.0808870792389
103,17530.178293704987,1.557222604751587,153.21458959579468
104,17683.196210861206,1.898078441619873,151.11951684951782
105,18014.250017166138,1.6091437339782715,147.69274020195007
106,18186.97770166397,1.8480677604675293,170.87931561470032
107,18338.26630282402,1.6805148124694824,149.60781741142273
108,18496.091518878937,2.2248244285583496,155.60015201568604
109,18658.546377182007,1.9021389484405518,160.55217933654785
110,18825.449200630188,1.6425504684448242,165.25997829437256
111,18995.904812335968,1.6503946781158447,168.80491518974304
112,19170.174508094788,2.1983535289764404,172.07097387313843
113,19323.285605192184,3.7658514976501465,149.34495306015015
114,19497.35962843895,2.4099390506744385,171.6638638973236
115,19662.339128494263,1.59950852394104,163.3797254562378
116,19815.088363409042,1.589552879333496,151.1594216823578
117,19981.498146772385,1.661971092224121,164.7475254535675
118,20136.357208013535,1.4860453605651855,153.37268114089966
119,20315.90668773651,2.7981040477752686,176.75106024742126
120,20495.522289276123,1.7864999771118164,177.82879614830017
121,20639.35747075081,1.8932039737701416,141.9416799545288
122,20808.773541927338,1.6879971027374268,167.72776222229004
123,20962.527739048004,2.1798298358917236,151.57407188415527
124,21314.797364473343,2.1985580921173096,168.66769337654114
125,21476.456700325012,1.8011798858642578,159.8578176498413
126,21620.49200105667,1.870938777923584,142.1640501022339
127,21775.653663396835,1.8438770771026611,153.31748485565186
128,21913.848093509674,1.682340145111084,136.51176810264587
129,22059.813190698624,1.8386070728302002,144.12622046470642
130,22227.7607524395,2.970942735671997,164.97625136375427
131,22395.257916212082,2.1556320190429688,165.34130859375
132,22543.375866651535,2.67537260055542,145.44212794303894
133,22701.92372059822,1.582179307937622,156.96549582481384
134,23040.411169052124,3.050100803375244,152.8206024169922
135,23193.55919623375,2.549090623855591,150.59863686561584
136,23365.245313882828,2.50209903717041,169.18382120132446
137,23520.915810585022,2.196141242980957,153.47391629219055
138,23691.03260922432,1.7493338584899902,168.36712431907654
139,23863.686186790466,2.473784923553467,170.17944073677063
140,24029.27857732773,2.8720264434814453,162.72009873390198
141,24201.195146799088,2.231577157974243,169.6847276687622
142,24376.910968065262,1.4535362720489502,174.26201176643372
143,24552.801316022873,2.1387834548950195,173.75141143798828
144,24721.705535888672,2.6724650859832764,166.23120403289795
145,24876.724378824234,2.1192569732666016,152.89925909042358
146,25044.079497098923,2.0808634757995605,165.27412033081055
147,25192.239107608795,1.8640458583831787,146.29491090774536
148,25531.65337228775,1.567025899887085,154.6649193763733
149,25701.471452236176,2.0140557289123535,167.8034312725067
150,25869.822295188904,2.748802900314331,165.60173892974854
-1,-1,1.6279695634020874,159.0439530514782
-2,-2,0,10
