round,round_time,sched_delay,response_collection_time
103,13848.348097085953,1.6714353561401367,141.26766657829285
104,13974.066435813904,2.9317023754119873,122.78606486320496
105,14103.434277534485,1.5745854377746582,127.79294729232788
106,14235.474437713623,1.4817967414855957,130.55801153182983
107,14349.04365348816,1.5531542301177979,112.01577544212341
108,14501.009155511856,1.654625415802002,150.31090879440308
109,14654.499476194382,3.0528337955474854,150.4367265701294
110,14793.478624105453,1.7997543811798096,137.17919039726257
111,14909.98151063919,1.641230821609497,114.86104702949524
112,15054.305988550186,1.4521615505218506,142.87194871902466
113,15196.792086839676,3.423999309539795,139.06178283691406
114,15331.01534128189,6.094749212265015,128.12822771072388
115,15448.690461874008,2.262211561203003,115.41241407394409
116,15594.810833215714,1.6950080394744873,144.42514944076538
117,15715.910507440567,1.9330494403839111,119.16639375686646
118,15828.469046831131,1.719968318939209,110.83812975883484
119,15975.588890075684,2.947697639465332,144.17207193374634
120,16101.336775302887,4.987408876419067,120.75978755950928
121,16232.186940908432,1.7318973541259766,129.11768889427185
122,16346.292782306671,3.556396722793579,110.54955697059631
123,16466.809092521667,1.697697401046753,118.81778025627136
124,16609.983736753464,3.2132742404937744,139.9609773159027
125,16755.900941848755,3.904489517211914,142.01266479492188
126,16895.401933193207,1.9648103713989258,137.5358362197876
127,17023.099435329437,2.077732801437378,125.61902904510498
128,17153.89254140854,1.7866644859313965,129.00641512870789
129,17282.92387032509,2.0772385597229004,126.9534022808075
130,17400.64547109604,3.8939030170440674,113.82744598388672
131,17530.572043418884,1.9010875225067139,128.02515935897827
132,17668.36086344719,6.0359508991241455,131.75261306762695
133,17818.12537264824,2.4956281185150146,147.26857781410217
134,17941.52528142929,2.187014579772949,121.21232771873474
135,18079.87696838379,4.852520942687988,133.49882340431213
136,18199.659606456757,1.2717304229736328,118.51087832450867
137,18338.61068058014,1.649613618850708,137.3010184764862
138,18469.733161211014,2.4235117435455322,128.69851326942444
139,18622.59257054329,5.641552448272705,147.21740627288818
140,18777.505652189255,3.1786186695098877,151.7340624332428
141,18921.96390938759,1.7741568088531494,142.683669090271
142,19067.5743663311,2.242023468017578,143.36778259277344
143,19186.526510238647,2.0974931716918945,116.85432529449463
144,19334.105707883835,2.478753089904785,145.1003658771515
145,19477.523856639862,2.547200918197632,140.87028121948242
146,19607.212876081467,2.939020872116089,126.74935126304626
147,19749.160036325455,1.757655143737793,140.1894872188568
148,19870.52240538597,2.6511247158050537,118.71063923835754
149,20000.033866882324,2.275254249572754,127.23609781265259
150,20124.9216234684,2.1802518367767334,122.70717716217041
-1,-1,2.3470728649998343,130.9301779917534
-2,-2,0,0
