round,round_time,sched_delay,response_collection_time
108,17649.489769935608,3.873185634613037,160.11139512062073
109,17798.107169151306,4.146248817443848,144.47101521492004
110,17961.869650125504,3.2567574977874756,160.50509691238403
111,18116.068129062653,3.4667208194732666,150.73128747940063
112,18280.980893611908,3.257715940475464,161.65490412712097
113,18434.144746541977,3.975573778152466,149.1880030632019
114,18592.722704172134,3.9864377975463867,154.59085178375244
115,18736.648723840714,3.1906449794769287,140.73483967781067
116,18906.29300737381,3.6099278926849365,166.0341546535492
117,19087.242013692856,5.278256893157959,175.6701500415802
118,19266.732783794403,3.515170097351074,175.97517228126526
119,19424.43644142151,4.471402645111084,153.2320897579193
120,19573.45064520836,3.4012906551361084,145.61242246627808
121,19736.58611369133,3.741051435470581,159.3940773010254
122,19879.155994176865,3.8047807216644287,138.764874458313
123,20041.346976041794,3.5069503784179688,158.68353009223938
124,20197.02641057968,4.84764289855957,150.83154344558716
125,20343.59685945511,3.670691728591919,142.89927220344543
126,20519.391587734222,8.485060930252075,167.30937123298645
127,20677.70774745941,3.5753931999206543,154.74037170410156
128,20830.555767059326,3.270397424697876,149.57687759399414
129,20970.889078617096,4.4487104415893555,135.88454604148865
130,21128.52539920807,3.857994318008423,153.77786135673523
131,21276.73873114586,4.081747055053711,144.13124084472656
132,21436.259358644485,3.8036270141601562,155.71671080589294
133,21601.707300424576,3.75840425491333,161.68968057632446
134,21745.807990550995,3.6696488857269287,140.43000268936157
135,21904.699481248856,5.512907266616821,153.3782515525818
136,22049.720731973648,3.4437296390533447,141.57720851898193
137,22206.33070063591,3.3278725147247314,153.2818307876587
138,22375.388892173767,5.450936794281006,163.60725116729736
139,22529.826949596405,4.171633958816528,150.26555228233337
140,22686.4539270401,3.905566692352295,152.72074055671692
141,22842.105753421783,4.948904514312744,150.70268869400024
142,23008.323248147964,3.4925894737243652,162.7248558998108
143,23165.823647260666,3.507629156112671,153.99209833145142
144,23322.30154824257,3.4756479263305664,153.00201988220215
145,23472.991139173508,4.269120454788208,146.41988897323608
146,23619.499709129333,3.76609468460083,142.74214625358582
147,23768.80780148506,3.8838014602661133,145.4239854812622
148,23900.905081272125,3.803887367248535,128.29313778877258
149,24058.11439561844,3.7391510009765625,153.4696283340454
150,24213.707307100296,3.8206493854522705,151.77198958396912
-1,-1,3.8889106030495753,155.3837918419587
-2,-2,0,1
