round,round_time,sched_delay,response_collection_time
47,5887.418798446655,3.7461698055267334,112.92586970329285
48,6017.121960639954,3.180922508239746,126.52178120613098
49,6147.542998552322,4.333780288696289,126.08659672737122
50,6275.199300527573,3.440173387527466,124.21588110923767
51,6393.338474035263,4.361803293228149,113.77723789215088
52,6533.510320901871,4.179842948913574,135.99159049987793
53,6663.535589933395,4.020643472671509,126.00423502922058
54,6798.5925414562225,3.9094111919403076,131.14679503440857
55,6920.134871006012,5.754343271255493,115.78770875930786
56,7032.99221777916,4.285107851028442,108.57180261611938
57,7160.449595689774,3.7649731636047363,123.69200992584229
58,7298.137311458588,5.025315284729004,132.66174387931824
59,7440.601834774017,4.165652275085449,138.29875802993774
60,7568.804430484772,3.338850259780884,124.86349439620972
61,7684.409845590591,4.470671653747559,111.13407826423645
62,7798.534102678299,3.6480624675750732,110.47610306739807
63,7915.82327914238,5.5487658977508545,111.73996782302856
64,8054.590002536774,4.558722496032715,134.20756244659424
65,8168.729084730148,4.4047558307647705,109.73405742645264
66,8284.54910159111,4.707780361175537,111.11180090904236
67,8415.342983007431,4.863929986953735,125.92952585220337
68,8547.402874231339,5.015742301940918,127.04373908042908
69,8666.500982522964,4.225541353225708,114.87210202217102
70,8788.04275560379,3.803445339202881,117.7379937171936
71,8919.057573795319,3.896256923675537,127.11817002296448
72,9043.567138910294,3.4771556854248047,121.03200244903564
73,9159.178987026215,4.675141096115112,110.93629217147827
74,9290.211341142654,5.120246887207031,125.91171669960022
75,9406.952947854996,4.4502854347229,112.29062533378601
76,9543.374163866043,4.973590135574341,131.44752645492554
77,9671.747470378876,4.443738698959351,123.92912077903748
78,9805.12095451355,3.8380472660064697,129.53497838974
79,9919.123826265335,3.8336598873138428,110.16871619224548
80,10048.841542482376,4.932180404663086,124.78535485267639
81,10161.48530459404,6.226609468460083,106.41655683517456
82,10296.311307191849,6.532384157180786,128.293536901474
83,10432.347965240479,4.750756502151489,131.2853922843933
84,10558.64676976204,6.225142478942871,120.07307124137878
85,10695.921103477478,4.040470361709595,133.23373246192932
86,10806.927511453629,3.588726282119751,107.41739988327026
87,10926.823240041733,3.801494836807251,116.0935492515564
88,11053.408091068268,6.414175271987915,120.17061352729797
89,11164.465435266495,4.018636465072632,107.03810548782349
90,11288.814097166061,4.692146301269531,119.65613579750061
91,11417.58882522583,6.471010208129883,122.30340456962585
92,11548.421479940414,7.49653959274292,123.335857629776
93,11665.843813419342,4.991432189941406,112.43057227134705
94,11794.925993442535,5.1055920124053955,123.97648358345032
95,11922.80368924141,7.357752084732056,120.5192813873291
96,12051.830629348755,4.37268590927124,124.65388870239258
97,12194.897588253021,6.506031274795532,136.56068515777588
98,12332.74134850502,4.804539442062378,133.03906846046448
99,12450.090321063995,4.12847900390625,113.22016739845276
100,12571.00748348236,5.716820955276489,115.19967412948608
101,12689.909139633179,3.4905145168304443,115.41106581687927
102,12819.846194028854,3.78501033782959,126.15139818191528
103,12954.871557712555,3.5742287635803223,131.4510054588318
104,13091.506477832794,5.006168603897095,131.62820148468018
105,13208.407726764679,4.816755294799805,112.08421969413757
106,13338.18273282051,4.713535308837891,125.06103801727295
107,13465.882277727127,4.252457141876221,123.44673013687134
108,13607.022578001022,5.924046993255615,135.2159879207611
109,13727.218129634857,5.05343770980835,115.14148092269897
110,13849.645828485489,3.4091527462005615,119.01822710037231
111,13955.951614379883,4.40864896774292,101.89696669578552
112,14075.01714348793,3.8153064250946045,115.24963116645813
113,14190.257550001144,4.085684537887573,111.15454530715942
114,14320.902416467667,13.77865219116211,116.86581587791443
115,14452.742148399353,9.154837846755981,122.68439984321594
116,14585.102409124374,5.05030632019043,127.30951309204102
117,14701.682716369629,5.110857009887695,111.46908903121948
118,14818.229310750961,5.412283658981323,111.13369989395142
119,14942.029378652573,4.493598461151123,119.30586004257202
120,15059.095040559769,4.572930335998535,112.49249768257141
121,15178.597335577011,5.238787651062012,114.26320052146912
122,15312.926020860672,3.5833382606506348,130.74512600898743
123,15455.867319345474,5.736077070236206,137.20493388175964
124,15570.115372180939,5.192052125930786,109.05554795265198
125,15681.072923183441,4.102065324783325,106.85504150390625
126,15823.079974651337,5.179194688796997,136.82739901542664
127,15944.601827859879,9.404643774032593,112.11690044403076
128,16074.1181473732,4.640243053436279,124.87574243545532
129,16178.933046340942,4.836100816726685,99.97825598716736
130,16302.855768442154,4.171706914901733,119.750807762146
131,16430.516366243362,5.846869468688965,121.81309747695923
132,16543.78922367096,4.942803382873535,108.32974219322205
133,16661.624897003174,4.560978412628174,113.27444958686829
134,16801.6672539711,6.172215700149536,133.8698902130127
135,16931.2214448452,4.811457395553589,124.74230861663818
136,17051.97429585457,5.31808876991272,115.43444037437439
137,17178.42861056328,4.541831016540527,121.91230487823486
138,17313.185145378113,4.705237627029419,130.05083298683167
139,17442.263383626938,3.8057820796966553,125.27201414108276
140,17563.318812847137,7.311007261276245,113.7440185546875
141,17671.556883573532,5.3714447021484375,102.866201877594
142,17773.954768180847,4.911463737487793,97.48593235015869
143,17892.949172973633,7.721250057220459,111.27285432815552
144,18021.610664606094,6.452053785324097,122.20925545692444
145,18150.479442358017,4.317020416259766,124.55126667022705
146,18265.101432323456,5.4626076221466064,109.1589503288269
147,18382.318241357803,4.950222730636597,112.26633024215698
148,18507.527346611023,6.65212082862854,118.55648016929626
149,18633.308632850647,4.354551315307617,121.42631649971008
150,18762.550033807755,5.8303163051605225,123.41048526763916
-1,-1,4.557688752547005,119.69721567236036
-2,-2,0,0
