round,round_time,sched_delay,response_collection_time
1,140.63515162467957,1.7959556579589844,138.83586931228638
2,286.51709818840027,2.3826870918273926,143.49897265434265
3,406.07389283180237,2.190990686416626,117.3655264377594
4,527.0397298336029,4.000128507614136,116.96548748016357
5,671.187828540802,4.556851387023926,139.59104919433594
6,813.0191552639008,4.147739410400391,137.68309593200684
7,961.2683200836182,2.4990663528442383,145.74975442886353
8,1111.6137857437134,4.013350009918213,146.33183598518372
9,1255.4421780109406,2.7188072204589844,141.1093726158142
10,1394.360339641571,3.0964465141296387,135.82143259048462
11,1532.334239244461,2.7413763999938965,135.23211336135864
12,1661.2231121063232,2.8912367820739746,125.99722838401794
13,1810.5995185375214,2.62760066986084,146.74838948249817
14,1943.8704471588135,3.6584601402282715,129.6120843887329
15,2055.6748123168945,2.0079352855682373,109.79616236686707
16,2186.82483959198,4.053363561630249,127.09654784202576
17,2330.2682905197144,2.434929370880127,141.00804662704468
18,2452.659497022629,2.4439516067504883,119.94680571556091
19,2609.8705580234528,8.730729103088379,148.47985410690308
20,2757.813404560089,4.38055157661438,143.56169486045837
21,2899.804060935974,2.5525009632110596,139.43768978118896
22,3053.2501673698425,2.6672680377960205,150.77853298187256
23,3203.5859191417694,2.907372236251831,147.42811918258667
24,3340.9333033561707,2.885796546936035,134.46153116226196
25,3489.8983018398285,2.460508346557617,146.5039143562317
26,3619.4207940101624,4.2646164894104,125.25773978233337
27,3734.1178114414215,3.82293963432312,110.87365221977234
28,3874.049827337265,4.124727487564087,135.80668330192566
29,3995.3757877349854,3.048703193664551,118.27696895599365
30,4144.030004024506,3.2366695404052734,145.4172284603119
31,4251.8093848228455,2.2968177795410156,105.48222470283508
32,4401.738087415695,3.5048789978027344,146.42357897758484
33,4557.958429813385,4.215871095657349,152.00435614585876
34,4689.144672632217,2.7814700603485107,128.40413904190063
35,4829.74107670784,2.9717116355895996,137.62432765960693
36,4955.187172651291,4.372960567474365,121.07268118858337
37,5101.5759880542755,3.3903958797454834,142.99812054634094
38,5242.449183940887,2.404097557067871,138.46882367134094
39,5367.860254526138,2.904451847076416,122.50691342353821
40,5504.297392845154,3.624678611755371,132.81152987480164
41,5615.655161619186,3.793513298034668,107.56409525871277
42,5727.320076227188,3.316188097000122,108.34812998771667
43,5850.57093501091,2.3891472816467285,120.86112999916077
44,5994.324381351471,3.935666799545288,139.81751704216003
45,6122.1147108078,2.893155097961426,124.89702343940735
46,6252.102315187454,2.6960935592651367,127.29101228713989
47,6401.42383646965,3.4417011737823486,145.87964987754822
48,6557.9638459682465,2.4878711700439453,154.0517041683197
49,6704.498491287231,4.203676700592041,142.33037638664246
50,6831.061432600021,3.481679677963257,123.08099412918091
51,6963.30916428566,2.91530442237854,129.33212184906006
52,7091.893652200699,2.7510838508605957,125.83306789398193
53,7221.742655754089,3.013542652130127,126.83525276184082
54,7341.191122055054,3.0233423709869385,116.42480993270874
55,7479.921557664871,2.9899141788482666,135.7402138710022
56,7583.704395532608,3.0858192443847656,100.69669675827026
57,7714.611398935318,4.125775337219238,126.78092050552368
58,7840.990789175034,2.5119874477386475,123.86706447601318
59,7971.563492774963,3.494593620300293,127.07783889770508
60,8098.6118795871735,3.068005084991455,123.97992825508118
61,8232.084768533707,3.0719075202941895,130.40056443214417
62,8351.70731306076,3.9490699768066406,115.6732063293457
63,8478.432673931122,2.615640878677368,124.10947036743164
64,8596.129420995712,3.8000271320343018,113.89638662338257
65,8729.147691249847,2.596057176589966,130.42196488380432
66,8878.062156915665,2.9371497631073,145.97699761390686
67,9032.396416425705,3.3025381565093994,151.03167629241943
68,9180.258196592331,5.013758182525635,142.84741687774658
69,9310.853538751602,2.617384672164917,127.97765851020813
70,9444.175125360489,2.5098159313201904,130.81150245666504
71,9574.422943353653,2.393996000289917,127.85331988334656
72,9721.358954429626,3.812807321548462,143.12289261817932
73,9865.632979631424,2.89367938041687,141.3799924850464
74,10007.519760131836,2.664567232131958,139.2219421863556
75,10137.754907369614,5.200851202011108,125.03409147262573
76,10268.714426279068,2.7813527584075928,128.17769050598145
77,10392.277244567871,3.3211140632629395,120.2413923740387
78,10520.568088531494,3.495328187942505,124.79519605636597
79,10641.668767690659,3.4843204021453857,117.616051197052
80,10754.786707878113,2.5164148807525635,110.60126638412476
81,10867.87350654602,5.069641828536987,108.01689291000366
82,11002.818180799484,2.7381699085235596,132.20616745948792
83,11130.154124736786,4.700882434844971,122.63485765457153
84,11264.057252168655,2.6376943588256836,131.26513266563416
85,11386.743689060211,4.422204494476318,118.26391124725342
86,11535.13320851326,3.9404046535491943,144.44894170761108
87,11680.18655204773,2.763148784637451,142.28975987434387
88,11812.91139793396,3.171311616897583,129.5531873703003
89,11943.34737253189,2.2682883739471436,128.16736936569214
90,12074.98473572731,2.8696389198303223,128.76743245124817
91,12202.051300048828,4.785032272338867,122.28128814697266
92,12335.402871608734,3.9112043380737305,129.4399709701538
93,12467.018387317657,4.414805173873901,127.20052313804626
94,12599.085954666138,3.001579999923706,129.0656762123108
95,12744.374963521957,5.03268027305603,140.2559666633606
