round,round_time,sched_delay,response_collection_time
109,13631.597849607468,4.155148029327393,127.28397846221924
110,13751.749574661255,3.836211919784546,116.31501030921936
111,13851.800039291382,3.1470072269439697,96.90330505371094
112,13992.718754768372,3.2370450496673584,137.68105244636536
113,14119.047321796417,6.291187047958374,120.037100315094
114,14234.464658975601,3.694094181060791,111.72301483154297
115,14343.183465242386,5.8788886070251465,102.83965158462524
116,14446.664498090744,3.038585901260376,100.44204568862915
117,14543.338721752167,7.291616678237915,89.38233804702759
118,14664.03525352478,3.006232738494873,117.69009232521057
119,14774.837612628937,3.053466796875,107.74871277809143
120,14922.399536132812,2.87870192527771,144.68284106254578
121,15054.602921962738,4.374910354614258,127.82818794250488
122,15174.408844470978,3.759866237640381,116.04574084281921
123,15285.833058357239,3.141833782196045,108.28208327293396
124,15399.73152422905,3.08444881439209,110.81379890441895
125,15516.028005123138,3.577317237854004,112.71884322166443
126,15623.163767337799,3.429319381713867,103.7061288356781
127,15731.147209882736,3.178823232650757,104.80430245399475
128,15857.65894317627,3.2555336952209473,123.25591993331909
129,15972.811801671982,3.7538609504699707,111.39895033836365
130,16084.487387895584,3.3899874687194824,108.2849771976471
131,16191.946120262146,2.8828375339508057,104.57563877105713
132,16307.391785144806,3.2142763137817383,112.23111748695374
133,16419.684200763702,2.7221546173095703,109.57040190696716
134,16514.121916294098,3.1853585243225098,91.25157952308655
135,16627.551349639893,3.475325345993042,109.95381259918213
136,16743.262614011765,3.9033708572387695,111.80757164955139
137,16853.645099401474,2.696120023727417,107.6860921382904
138,16977.41751766205,4.337284326553345,119.43480134010315
139,17098.363302469254,2.9271419048309326,118.01838397979736
140,17206.369196891785,3.231341600418091,104.77441334724426
141,17328.585692167282,3.6152873039245605,118.60062074661255
142,17444.228152513504,8.545815467834473,107.09634017944336
143,17568.70697236061,3.8722822666168213,120.6063015460968
144,17693.560752868652,5.748198509216309,119.1054310798645
145,17799.741140842438,3.606771469116211,102.57307934761047
146,17925.569076776505,3.3163418769836426,122.51128363609314
147,18034.677770376205,3.124462366104126,105.98390221595764
148,18143.814054250717,2.6327648162841797,106.5033631324768
149,18264.515003442764,3.1362812519073486,117.56421089172363
150,18378.266842603683,2.6817991733551025,111.06973958015442
-1,-1,4.340245542147302,117.36979143666905
-2,-2,0,0
