round,round_time,sched_delay,response_collection_time
60,8423.917023181915,4.954268217086792,124.10536980628967
61,8562.022000551224,3.6028504371643066,134.5016942024231
62,8690.874809503555,3.7743680477142334,125.07824778556824
63,8838.99442076683,3.9555623531341553,144.16340589523315
64,8980.05815577507,5.61965274810791,135.4434814453125
65,9119.867006778717,2.7134413719177246,137.0951271057129
66,9248.956894397736,3.3690061569213867,125.72042298316956
67,9385.46834564209,2.6680855751037598,133.84294438362122
68,9527.098199129105,2.562049627304077,139.06751990318298
69,9658.50387096405,4.735367059707642,126.67003870010376
70,9809.020634651184,3.260131359100342,147.25628757476807
71,9955.939043283463,3.6842758655548096,143.23395109176636
72,10087.52110004425,3.6555047035217285,127.92585968971252
73,10217.966415166855,2.4439873695373535,128.00095009803772
74,10348.112518072128,4.125231027603149,126.02029037475586
75,10481.87508058548,3.0137085914611816,130.74855852127075
76,10598.47640132904,3.5957350730895996,113.00508499145508
77,10737.837224721909,3.4550271034240723,135.90516114234924
78,10880.300013542175,4.756243944168091,137.70632815361023
79,11007.205323457718,3.6248230934143066,123.28024291992188
80,11143.056957006454,2.8624134063720703,132.98876452445984
81,11257.147401809692,2.7780261039733887,111.31172060966492
82,11395.302249670029,4.3550262451171875,133.79959416389465
83,11541.480762004852,4.7088282108306885,141.46926283836365
84,11674.050366640091,4.5828022956848145,127.98650121688843
85,11802.278197288513,2.3871781826019287,125.84040856361389
86,11948.242564201355,3.639164686203003,142.32477593421936
87,12090.368956804276,4.308759927749634,137.81739377975464
88,12218.835626363754,3.07179594039917,125.39467477798462
89,12363.273598909378,6.103423833847046,138.33404445648193
90,12488.467506408691,4.2501654624938965,120.94338726997375
91,12620.21721124649,6.761215925216675,124.98838591575623
92,12758.119423627853,3.9517014026641846,133.9499409198761
93,12899.537796020508,2.987541675567627,138.43048524856567
94,13029.362769842148,3.932250738143921,125.8922553062439
95,13158.204464435577,2.9436607360839844,125.8977963924408
96,13287.261199951172,2.736417531967163,126.32001543045044
97,13426.154211759567,3.94096040725708,134.9514126777649
98,13572.1421585083,4.442222356796265,141.54522943496704
99,13694.89266371727,4.015838384628296,118.73441004753113
100,13837.148755788803,2.902850389480591,139.352965593338
101,13987.354077100754,4.036670923233032,146.16827988624573
102,14127.226766824722,6.114567518234253,133.7578375339508
103,14261.463659763336,4.934110164642334,129.3023715019226
104,14384.368170261383,3.0086653232574463,119.89541673660278
105,14526.626184225082,3.159843921661377,139.09792971611023
106,14651.275654792786,3.572906255722046,121.0762939453125
107,14778.095488786697,3.725372314453125,123.09418058395386
108,14898.645014047623,3.2463884353637695,117.30279207229614
109,15026.821218252182,4.064060926437378,124.11184859275818
110,15163.307780742645,2.4287452697753906,134.05753540992737
111,15292.769645690918,3.0536627769470215,126.40789318084717
112,15430.178576946259,2.9073972702026367,134.50119352340698
113,15568.379089593887,4.249139070510864,133.9510259628296
114,15694.020272254944,4.330950021743774,121.30992722511292
115,15839.559920310974,5.688559055328369,139.85067629814148
116,15971.408970594406,4.807733774185181,127.04102826118469
117,16114.425612688065,2.938498020172119,140.077867269516
118,16237.208368778229,2.9438774585723877,119.83857464790344
119,16369.764997243881,3.436502695083618,129.11980533599854
120,16506.231216430664,3.023921012878418,133.44189262390137
121,16650.339302301407,2.710702657699585,141.39708852767944
122,16781.61944961548,3.870793104171753,127.40924263000488
123,16924.265011310577,4.551431894302368,138.09350609779358
124,17058.077823400497,3.780618667602539,130.03190517425537
125,17201.38638496399,2.7644119262695312,140.54381346702576
126,17351.678802251816,11.655741691589355,138.6363651752472
127,17486.15455198288,5.164747953414917,129.31062841415405
128,17609.947348594666,3.3785412311553955,120.41399216651917
129,17743.592158555984,4.085766792297363,129.55871200561523
130,17885.861938476562,4.340447187423706,137.92907667160034
131,18030.152460336685,5.858195543289185,138.43224263191223
132,18153.241298675537,5.020159721374512,118.06799483299255
133,18307.84285569191,5.0654332637786865,149.5358383655548
134,18444.33379840851,4.643493890762329,131.84699177742004
135,18577.633288621902,3.6722395420074463,129.6269609928131
136,18740.461274385452,5.186816453933716,157.64086318016052
137,18883.650665044785,5.204594850540161,137.98447966575623
138,19009.331412792206,5.272216558456421,120.40812706947327
139,19148.324206352234,7.586371421813965,131.40613746643066
140,19268.60524392128,4.116894721984863,116.16385388374329
141,19390.389117479324,2.9424526691436768,118.84118843078613
142,19512.53357219696,6.4304773807525635,115.71352958679199
143,19644.372390031815,4.478813409805298,127.35974192619324
144,19777.28289413452,3.7686917781829834,129.14149117469788
145,19906.447820663452,3.2515525817871094,125.9131715297699
146,20030.662059545517,3.5304722785949707,120.68323516845703
147,20177.24238395691,2.8586490154266357,143.7213613986969
148,20320.755683898926,3.9198811054229736,139.59301471710205
149,20452.477093935013,3.65936279296875,128.06174755096436
150,20570.309673786163,3.225781202316284,114.60655331611633
-1,-1,3.7598129866138987,132.46703744092525
-2,-2,0,0
