round,round_time,sched_delay,response_collection_time
66,8259.177493572235,8.044845342636108,110.43124580383301
67,8373.263016700745,7.371364116668701,106.71382784843445
68,8506.61196756363,9.327736616134644,124.02096962928772
69,8637.077835559845,10.30412220954895,120.16150546073914
70,8753.657678604126,9.292955160140991,107.28624486923218
71,8873.913513422012,8.310170888900757,111.94521832466125
72,8998.464371681213,12.024287223815918,112.52635860443115
73,9127.57112288475,14.89772629737854,114.20881032943726
74,9248.7773001194,8.691832780838013,112.513845205307
75,9370.601273059845,10.027421236038208,111.79620838165283
76,9510.310680627823,14.606637954711914,125.1025013923645
77,9638.621299266815,15.450929403305054,112.85932517051697
78,9753.190649271011,7.99197793006897,106.57713532447815
79,9887.116469621658,9.066179037094116,124.85928726196289
80,10003.734481573105,10.364810943603516,106.25293350219727
81,10134.5786383152,10.156253814697266,120.68766975402832
82,10263.777975797653,14.730748414993286,114.46807909011841
83,10384.171794176102,9.022664308547974,111.37080359458923
84,10507.739984035492,11.344506740570068,112.22342419624329
85,10631.105440378189,9.556877374649048,113.80832648277283
86,10759.697015047073,9.863895893096924,118.72752785682678
87,10893.164776325226,18.132370948791504,115.33474946022034
88,11031.240950345993,15.336991310119629,122.73866128921509
89,11150.18051147461,9.998599290847778,108.94092035293579
90,11263.940400123596,8.286835670471191,105.4723870754242
91,11381.147503852844,13.707934856414795,103.4988362789154
92,11509.080243587494,13.9821617603302,113.95033407211304
93,11634.599205493927,15.879701614379883,109.63891983032227
94,11751.405222415924,10.845123767852783,105.96055841445923
95,11865.049806833267,9.197118759155273,104.44716954231262
96,11995.04628610611,11.47969651222229,118.51650810241699
97,12113.036257266998,10.607452869415283,107.38224577903748
98,12240.57073187828,8.785125017166138,118.7490291595459
99,12366.590245485306,10.166225910186768,115.85302019119263
100,12493.353412628174,11.429785966873169,115.33293843269348
101,12618.744493961334,13.86221694946289,111.52862119674683
102,12737.417944192886,10.008389711380005,108.66452193260193
103,12864.703311681747,14.989578008651733,112.2955048084259
104,12982.308098316193,9.462711095809937,108.14178371429443
105,13107.433661699295,10.681971788406372,114.44331407546997
106,13236.082784414291,11.577813148498535,117.07117438316345
107,13355.154652833939,9.435841083526611,109.63557744026184
108,13470.173538208008,9.690560102462769,105.32772517204285
109,13597.312346935272,10.153298377990723,116.98510479927063
110,13727.404325723648,10.138948202133179,119.95268297195435
111,13853.034369707108,14.650303602218628,110.9794499874115
112,13973.635121583939,12.069501399993896,108.5307891368866
113,14104.595674037933,10.344619274139404,120.61560344696045
114,14232.172159910202,9.917724609375,117.65840792655945
115,14358.998969078064,9.704195737838745,117.122314453125
116,14484.09901213646,10.674954414367676,114.42493629455566
117,14606.895537614822,11.721520185470581,111.07448887825012
118,14735.980455636978,9.51670789718628,119.56788682937622
119,14866.137160778046,9.527003288269043,120.6293592453003
120,14999.210755348206,10.182234764099121,122.8910186290741
121,15129.047451496124,10.969948053359985,118.86654424667358
122,15254.078939437866,10.834438562393188,114.19647932052612
123,15379.536378622055,9.62786865234375,115.82932662963867
124,15493.826959848404,8.83243989944458,105.4578230381012
125,15637.181616783142,17.259575128555298,126.09470129013062
126,15773.591747045517,12.589146137237549,123.82079243659973
127,15891.58489394188,10.281844854354858,107.71096658706665
128,16010.125883817673,9.45604920387268,109.0846016407013
129,16134.767187595367,10.901442289352417,113.73958539962769
130,16256.364264249802,9.935260534286499,111.66144561767578
131,16386.610551595688,8.903913974761963,121.34215378761292
132,16506.616106987,9.337105751037598,110.66811418533325
133,16635.683943271637,8.881967067718506,120.18554878234863
134,16753.573524713516,9.224019527435303,108.66521215438843
135,16870.689202308655,10.942450046539307,106.17299437522888
136,16987.129658460617,9.677154064178467,106.76296663284302
137,17118.597423791885,9.47572660446167,121.99176478385925
138,17259.927763223648,16.029353141784668,125.30049991607666
139,17387.218725442886,10.904527187347412,116.38618326187134
140,17516.606546401978,17.985482454299927,111.40191006660461
141,17639.064829587936,9.333747625350952,113.12422370910645
142,17759.44819378853,10.357096195220947,110.02594900131226
143,17884.655945062637,9.786884307861328,115.42054796218872
144,18000.704827308655,9.258593559265137,106.78999185562134
145,18130.904158830643,10.52212643623352,119.67687821388245
146,18249.335341215134,10.323416948318481,108.10742354393005
147,18379.175964832306,14.110527992248535,115.72969794273376
148,18507.434715270996,17.481266498565674,110.77724003791809
149,18622.798597097397,8.6728835105896,106.69080519676208
150,18740.279928445816,10.253661632537842,107.22722339630127
-1,-1,10.11233265510458,113.995110507043
-2,-2,0,0
