round,round_time,sched_delay,response_collection_time
1,174.02317643165588,2.553751230239868,171.46597123146057
2,331.07681107521057,1.8588523864746094,155.194433927536
3,485.46556091308594,1.864788293838501,152.5236632823944
4,636.4656965732574,2.3534467220306396,148.64616465568542
5,768.2063355445862,2.4447383880615234,129.29559302330017
6,919.8953104019165,1.7800819873809814,149.90857887268066
7,1075.5901129245758,2.218315601348877,153.4758574962616
8,1226.3320763111115,2.5092673301696777,148.23244857788086
9,1393.5685951709747,2.4219167232513428,164.81443047523499
10,1545.0665273666382,2.2241249084472656,149.2733016014099
11,1675.1152110099792,2.143383264541626,127.90495204925537
12,1836.6628024578094,3.145024538040161,158.4021635055542
13,1990.4436535835266,3.7550597190856934,150.0256268978119
14,2152.8923950195312,2.8755133152008057,159.57221102714539
15,2309.90340256691,2.134087085723877,154.87662506103516
16,2651.524756193161,2.042746067047119,156.41794323921204
17,2792.7785761356354,2.261414051055908,138.99179649353027
18,2964.371920108795,2.078592538833618,169.51435089111328
19,3106.1982865333557,1.9874131679534912,139.83783745765686
20,3251.451521873474,2.3480136394500732,142.90483331680298
21,3411.5723991394043,2.2188234329223633,157.90178847312927
22,3586.425094127655,2.56996750831604,172.28233408927917
23,3731.277712583542,2.9405264854431152,141.91179084777832
24,3872.588476896286,1.9065420627593994,139.40389251708984
25,4025.4692466259003,3.4028141498565674,149.47747492790222
26,4174.971773386002,2.2496252059936523,147.2524516582489
27,4336.7921261787415,3.220654249191284,158.59914350509644
28,4504.4429433345795,2.2316300868988037,165.4184696674347
29,4647.164422273636,1.9434521198272705,140.7777442932129
30,4806.214583158493,2.0627059936523438,156.98709654808044
31,4966.022419452667,2.676008462905884,157.13172698020935
32,5124.61124253273,2.1390295028686523,156.44936656951904
33,5270.803081512451,2.2234933376312256,143.96791648864746
34,5417.0457372665405,2.3280301094055176,143.9138674736023
35,5569.949767112732,1.8440394401550293,151.0595498085022
36,5729.019591093063,1.9144814014434814,157.15465021133423
37,5879.058777809143,2.12058162689209,147.9182960987091
38,6034.978623390198,1.9056401252746582,154.01411533355713
39,6181.107485532761,2.556427001953125,143.57149958610535
40,6350.791962862015,1.806974172592163,167.87692308425903
41,6507.571887731552,1.8629722595214844,154.91686177253723
42,6839.9763350486755,2.4478468894958496,147.5946922302246
43,6990.552649497986,2.3616442680358887,148.21447134017944
44,7139.219598054886,1.8328914642333984,146.83380246162415
45,7295.516145944595,2.195669174194336,154.10045886039734
46,7473.02276301384,4.007971286773682,173.498064994812
47,7616.563061714172,2.261460542678833,141.27866435050964
48,7775.598647117615,1.9160263538360596,157.11908411979675
49,7934.845396757126,2.0622518062591553,157.18443703651428
50,8073.28297662735,2.202660083770752,136.2344799041748
51,8230.770285129547,2.1332759857177734,155.35333156585693
52,8390.789234161377,2.41375994682312,157.60485935211182
53,8555.911500692368,2.0393693447113037,163.0824773311615
54,8734.083985805511,2.7622411251068115,175.40962600708008
55,8887.556317090988,2.7162115573883057,150.75593733787537
56,9036.535803079605,2.0885939598083496,146.89046216011047
57,9201.267659425735,2.637434720993042,162.09378862380981
58,9364.192364931107,4.457038879394531,158.46737265586853
59,9525.85206913948,2.4739186763763428,159.18544936180115
60,9682.27550125122,3.3457531929016113,153.07718110084534
61,9835.944045066833,3.0960566997528076,150.5722074508667
62,9986.202914714813,4.308446645736694,145.95031356811523
63,10123.519639492035,3.413348436355591,133.90294575691223
64,10277.157135486603,2.6799802780151367,150.95703649520874
65,10430.91568493843,2.1952221393585205,151.5630748271942
66,10584.622112989426,4.38594388961792,149.32005643844604
67,10754.548136472702,3.999328851699829,165.92605447769165
68,10902.908271074295,2.8237223625183105,145.53627276420593
69,11064.75838637352,3.1095635890960693,158.74013543128967
70,11246.483950853348,7.922548055648804,173.80235624313354
71,11411.438347578049,2.703996419906616,162.25009560585022
72,11588.025662183762,3.348039150238037,173.23914527893066
73,11744.137850046158,2.8618297576904297,153.24996256828308
74,11906.504237651825,3.616611957550049,158.74947023391724
75,12071.85521864891,3.365375518798828,161.98498106002808
76,12235.215667963028,4.484574794769287,158.8756935596466
77,12408.057583808899,4.40439248085022,168.43711352348328
78,12586.936192274094,3.6158838272094727,175.2620837688446
79,12765.670417070389,5.414188385009766,173.32001495361328
80,12932.127503871918,3.6603076457977295,162.7960925102234
81,13097.266284942627,4.741485357284546,160.3972156047821
82,13259.143297433853,4.134296894073486,157.74228930473328
83,13419.10023522377,3.741567850112915,156.21466755867004
84,13578.58626794815,3.7718868255615234,155.71411800384521
85,13740.152675628662,5.605346918106079,155.96017956733704
86,13920.402661800385,5.6005260944366455,174.64910173416138
87,14093.853817462921,3.488860845565796,169.96207094192505
88,14261.522827148438,3.30051326751709,164.3683512210846
89,14421.62778711319,3.7471418380737305,156.3573911190033
90,14586.5736515522,4.480708837509155,160.46461629867554
91,14739.32167339325,4.055774688720703,148.69207191467285
92,14909.326460123062,3.7313547134399414,166.27284479141235
93,15067.466764211655,4.800212860107422,153.33978867530823
94,15234.546844482422,4.731385231018066,162.34853625297546
95,15394.866975545883,4.7321062088012695,155.5875599384308
96,15551.475543737411,4.062028169631958,152.546067237854
97,15714.90100479126,3.9324488639831543,159.49289202690125
98,15888.193171977997,5.418970584869385,167.87249994277954
99,16047.628090381622,4.239614725112915,155.19523930549622
100,16204.783230543137,4.1843812465667725,152.97028970718384
101,16363.402101516724,4.759934663772583,153.85856795310974
102,16523.187693357468,4.396604061126709,155.3885314464569
103,16690.360023021698,3.8150296211242676,163.35684514045715
104,16846.593122005463,4.385407447814941,151.84705209732056
105,17023.863668203354,5.254413843154907,172.0160036087036
106,17190.367662906647,5.8305816650390625,160.67283654212952
107,17346.268483400345,4.446224212646484,151.4542272090912
108,17519.6846473217,4.098855257034302,169.317147731781
109,17683.472150087357,3.7537872791290283,160.03335070610046
110,17855.115506887436,4.158831596374512,167.48439359664917
111,18009.390115499496,3.884913682937622,150.38910484313965
112,18170.70863056183,4.2059032917022705,157.11228346824646
113,18351.489762067795,5.763968467712402,175.01703214645386
114,18508.765350580215,4.3182549476623535,152.95673274993896
115,18851.090178251266,4.544536113739014,152.0143826007843
116,19019.440675735474,5.028059720993042,163.3218584060669
117,19176.869363307953,5.099698305130005,152.32866954803467
118,19529.658693552017,4.460278272628784,163.96356654167175
119,19693.180109739304,4.942183256149292,158.5789897441864
120,19875.39058327675,4.406615495681763,177.80369782447815
121,20034.66264295578,4.752362251281738,154.51928973197937
122,20200.001463890076,4.309455156326294,161.02882647514343
123,20359.311918497086,4.762096166610718,154.54818320274353
124,20545.370050907135,6.604181528091431,179.45348453521729
125,20721.06011366844,5.192044973373413,170.4973783493042
126,20887.38911175728,4.514402389526367,161.81437182426453
127,21058.203167438507,4.7483038902282715,166.06536769866943
128,21232.746784687042,4.757844686508179,169.78548502922058
129,21399.575441122055,4.779736518859863,162.04867100715637
130,21748.626672506332,4.765239715576172,157.75754570960999
131,21916.77743625641,4.606833457946777,163.54363417625427
132,22283.378208875656,7.009014129638672,172.17824721336365
133,22443.646248579025,5.502742052078247,154.76525974273682
134,22601.669114112854,6.209971904754639,151.8124644756317
135,22761.69457411766,4.669346809387207,155.35548663139343
136,22943.423117637634,6.903385877609253,174.82510614395142
137,23100.642082214355,4.911332130432129,152.3073434829712
138,23275.1396548748,4.51140832901001,169.98554134368896
139,23431.12989807129,4.182478666305542,151.80741548538208
140,23609.1803855896,9.950818061828613,168.09942269325256
141,23761.017689466476,4.262264728546143,147.5749011039734
142,23919.766001701355,4.966803073883057,153.7808747291565
143,24089.129143953323,4.53653883934021,164.82637095451355
144,24249.613709449768,4.652623414993286,155.83182907104492
145,24402.881071329117,4.1375648975372314,149.12939715385437
146,24561.286424160004,4.7393574714660645,153.66588592529297
147,24722.367186784744,4.733195543289185,156.3468918800354
148,24875.110497951508,5.200671672821045,147.5423641204834
149,25030.737491369247,4.824226140975952,150.8023817539215
150,25210.9714114666,6.326628684997559,173.90714979171753
-1,-1,3.662039047834889,156.8684657758968
-2,-2,0,6
