round,round_time,sched_delay,response_collection_time
1,148.326345205307,0.9694111347198486,147.35362315177917
2,327.49864411354065,0.9383111000061035,178.23366951942444
3,473.2485852241516,0.8612537384033203,144.88826751708984
4,622.2205696105957,0.9579184055328369,148.01380920410156
5,796.4486997127533,1.5018346309661865,172.72588634490967
6,953.0698442459106,0.8614997863769531,155.75921845436096
7,1114.046118736267,0.8614668846130371,160.11457514762878
8,1448.1359195709229,1.319718360900879,151.73266768455505
9,1777.5157635211945,1.1904172897338867,147.26408314704895
10,2115.0236020088196,1.0246639251708984,154.4273943901062
11,2236.4921522140503,1.191053867340088,120.27717590332031
12,2363.7721610069275,0.8076138496398926,126.4721188545227
13,2520.8393411636353,4.135210275650024,152.93177962303162
14,2654.4726140499115,1.1855549812316895,132.44741892814636
15,2965.1569905281067,0.9786715507507324,128.65139937400818
16,3135.4054276943207,1.2697219848632812,168.9783296585083
17,3302.6068460941315,1.7011220455169678,165.50003814697266
18,3477.5778601169586,2.0270168781280518,172.94365668296814
19,3642.1166746616364,1.0682909488677979,163.4701759815216
20,3770.8736572265625,1.0523550510406494,127.70439147949219
21,3925.3513820171356,1.1941208839416504,153.28338146209717
22,4273.647753238678,1.0844457149505615,166.46996140480042
23,4447.03952050209,1.115229606628418,172.276202917099
24,4601.397909164429,0.8490715026855469,153.50902819633484
25,4772.524721860886,1.2147109508514404,169.91196513175964
26,4923.255608797073,1.4052207469940186,149.32503390312195
27,5093.8816294670105,1.0007379055023193,169.62500023841858
28,5605.324184417725,2.5313973426818848,146.31484007835388
29,5932.356545448303,1.1328599452972412,144.30725812911987
30,6289.154098749161,1.2909929752349854,174.50666284561157
31,6444.029491424561,0.9845502376556396,153.8904583454132
32,6597.564763069153,1.4501502513885498,152.08481168746948
33,6761.873825311661,1.2194623947143555,163.08930087089539
34,6889.711604118347,0.9713344573974609,126.86629700660706
35,7054.2642323970795,1.0437405109405518,163.5084421634674
36,7748.968102455139,1.0728199481964111,149.73055601119995
37,8263.562815189362,1.1097936630249023,151.3866319656372
38,8415.247065067291,0.995734691619873,150.6881890296936
39,8736.847967147827,1.1306869983673096,139.29110026359558
40,8890.117176532745,1.3482699394226074,151.92056035995483
41,9035.118576049805,1.5847406387329102,143.41642713546753
42,9579.994009494781,1.1399338245391846,177.99267840385437
43,9727.61738204956,1.0241847038269043,146.59885811805725
44,9906.828319072723,2.2261998653411865,176.98448395729065
45,10080.178433418274,1.6514689922332764,171.698548078537
46,10235.76672577858,1.0677530765533447,154.51985907554626
47,10378.275887489319,1.5256054401397705,140.98327589035034
48,10513.52595448494,1.2537331581115723,133.9963366985321
49,10662.01086974144,1.2501568794250488,147.23415184020996
50,10796.814546346664,1.398517370223999,133.40474224090576
51,10958.409436941147,1.677396297454834,159.91723537445068
52,11098.050678491592,1.1509895324707031,138.49005031585693
53,11245.95250582695,2.126549005508423,145.7749707698822
54,11393.574359178543,1.3906145095825195,146.23078036308289
55,11535.577047586441,2.4327750205993652,139.56960582733154
56,11673.210735797882,1.2212541103363037,136.41218876838684
57,11811.132907390594,1.2075262069702148,136.71439146995544
58,11977.55754160881,3.021082878112793,163.40328168869019
59,12156.143649816513,3.2406957149505615,175.34518718719482
60,12319.920800685883,2.161874771118164,161.61496353149414
61,12501.043674945831,2.2287590503692627,178.89391136169434
62,12654.222980260849,2.151201009750366,151.0277030467987
63,12821.94751739502,1.7815496921539307,165.94273781776428
64,12970.811356544495,1.1531345844268799,147.71050715446472
65,13298.88115310669,0.9635145664215088,145.35692882537842
66,13466.605803966522,1.4238953590393066,166.30044651031494
67,13631.698112726212,0.9825253486633301,164.10950803756714
68,13777.725175380707,1.0285484790802002,144.99820947647095
69,14122.731471776962,1.5603575706481934,160.39409708976746
70,14272.668785333633,1.4139862060546875,148.52300906181335
71,14430.231420993805,2.562253475189209,155.00016832351685
72,14599.703636169434,1.239741325378418,168.23235940933228
73,14721.02310347557,1.8992571830749512,119.41981029510498
74,14872.595691204071,0.9888925552368164,150.58336472511292
75,15020.732766151428,1.2469210624694824,146.8898527622223
76,15150.528512477875,3.6724512577056885,126.1230297088623
77,15283.984995603561,1.4205021858215332,132.0357048511505
78,15608.404649734497,1.4283628463745117,141.3934850692749
79,15760.37434887886,1.4784700870513916,150.4909543991089
80,15913.554018259048,1.736297607421875,151.44310998916626
81,16068.154488801956,0.9577202796936035,153.64248776435852
82,16224.847903490067,2.786275863647461,153.90689849853516
83,16554.848397016525,1.3208398818969727,146.04271173477173
