round,round_time,sched_delay,response_collection_time
44,5767.55331158638,2.167372941970825,119.04327893257141
45,5911.158014059067,2.9557435512542725,140.64864349365234
46,6036.067641019821,3.418039083480835,121.49125814437866
47,6178.125653028488,2.2211222648620605,139.8365821838379
48,6319.680048465729,2.354372262954712,139.19970774650574
49,6463.521711587906,3.745135545730591,140.096120595932
50,6600.808349847794,2.2797152996063232,135.00668263435364
51,6740.1220943927765,2.85361647605896,136.45982766151428
52,6864.4653697013855,2.113542079925537,122.22945213317871
53,6991.998775005341,3.383584499359131,124.14948606491089
54,7137.762927532196,2.954899549484253,142.8089303970337
55,7259.636492013931,5.458880424499512,116.41458320617676
56,7410.35861492157,2.8015823364257812,147.9198718070984
57,7555.431418418884,3.537693500518799,141.53488540649414
58,7687.267176389694,2.494887113571167,129.34053897857666
59,7804.151751995087,3.9642820358276367,112.91997528076172
60,7926.042796611786,2.5392794609069824,119.35143685340881
61,8050.697310447693,3.1607651710510254,121.49349546432495
62,8194.915580749512,4.008267402648926,140.2096860408783
63,8336.753754615784,2.494420051574707,139.34345197677612
64,8474.4868247509,3.2667996883392334,134.46594214439392
65,8607.416978359222,4.2163002490997314,128.71350860595703
66,8741.681840658188,4.482341051101685,129.78225803375244
67,8864.81933927536,2.279862642288208,120.85740351676941
68,9008.140134572983,3.2170321941375732,140.1032509803772
69,9160.255057096481,5.044557809829712,147.0700671672821
70,9285.676581144333,3.085604667663574,122.33576774597168
71,9428.429194450378,3.0495707988739014,139.70244240760803
72,9570.284603118896,5.6386191844940186,136.2165277004242
73,9704.171681642532,4.059871673583984,129.82688069343567
74,9828.163895130157,2.730499505996704,121.26143002510071
75,9960.23626112938,2.5571229457855225,129.5149598121643
76,10088.060144662857,2.9548916816711426,124.86846685409546
77,10224.201966762543,4.937848806381226,131.20372939109802
78,10373.843077898026,3.2502779960632324,146.39050555229187
79,10505.291125774384,2.1638667583465576,129.28388857841492
80,10638.70171880722,2.91068172454834,130.49960947036743
81,10764.378868818283,2.8454697132110596,122.83137273788452
82,10898.038558959961,2.4405534267425537,131.2188241481781
83,11039.549513339996,3.4187793731689453,138.09185600280762
84,11182.494940280914,2.793412685394287,140.15170240402222
85,11304.593311786652,2.4553871154785156,119.64268469810486
86,11452.258719205856,2.4828178882598877,145.1822726726532
87,11592.5840549469,2.597057819366455,137.72797894477844
88,11717.592820644379,2.6679940223693848,122.34047341346741
89,11860.460178852081,3.363774061203003,139.50325226783752
90,11975.47476553917,3.261852264404297,111.75244116783142
91,12126.30112195015,2.8917653560638428,147.93431854248047
92,12269.3573513031,2.8546929359436035,140.2012460231781
93,12395.530579805374,2.482832193374634,123.69008374214172
94,12544.35791516304,2.975731372833252,145.85126996040344
95,12686.708379507065,2.729142665863037,139.62104845046997
96,12833.796961784363,4.95919132232666,142.12888312339783
97,12966.769644498825,3.035405158996582,129.93695783615112
98,13112.262538433075,3.0811429023742676,142.41144633293152
99,13260.640811920166,5.306370735168457,143.07163953781128
100,13399.858358860016,4.3286497592926025,134.8885853290558
101,13537.450345516205,3.5983872413635254,133.99329543113708
102,13670.594113826752,2.5001142024993896,130.64330005645752
103,13819.292439222336,4.653316497802734,144.04483938217163
104,13963.515349388123,3.5109994411468506,140.71154880523682
105,14112.119067907333,3.005462408065796,145.59790635108948
106,14255.731746196747,3.2835302352905273,140.32900857925415
107,14400.512779712677,3.9668519496917725,140.81355357170105
108,14536.069400310516,2.7828311920166016,132.77349472045898
109,14683.222979307175,2.9918854236602783,144.16143035888672
110,14829.076620340347,3.287745237350464,142.56567978858948
111,14970.241505384445,4.654867887496948,136.50968527793884
112,15097.361623048782,2.3387231826782227,124.78106617927551
113,15216.03335237503,2.6103415489196777,116.06112027168274
114,15365.783057928085,2.8132338523864746,146.93613266944885
115,15513.809089422226,4.008572816848755,144.017169713974
116,15649.19239282608,4.401163816452026,130.9818513393402
117,15772.679180145264,5.42137885093689,118.06510019302368
118,15902.88328742981,4.1750099658966064,126.02881407737732
119,16033.483783721924,2.6355457305908203,127.96468091011047
120,16168.012574672699,2.8360140323638916,131.69224333763123
121,16323.389530420303,4.760087728500366,150.61663627624512
122,16453.61089682579,2.6988723278045654,127.5219841003418
123,16596.995921373367,3.5973308086395264,139.78733325004578
124,16731.82646226883,3.8457512855529785,130.98446130752563
125,16864.846029281616,4.138125658035278,128.88114380836487
126,17016.10761666298,6.3140552043914795,144.94736909866333
127,17150.606833934784,3.837198257446289,130.6613917350769
128,17287.57293319702,3.4284138679504395,133.53737926483154
129,17439.913902282715,5.296738386154175,147.04390382766724
130,17591.156918764114,4.037276029586792,147.20542287826538
131,17739.111097097397,3.9484827518463135,144.00536584854126
132,17875.739451885223,4.531155824661255,132.09684920310974
133,18024.40914130211,4.1071107387542725,144.5622682571411
134,18161.074813842773,5.101778984069824,131.5635302066803
135,18310.570508480072,4.9437689781188965,144.551682472229
136,18446.559794425964,3.6484694480895996,132.34051895141602
137,18583.52632713318,4.2529778480529785,132.7132580280304
138,18734.301446914673,4.444222927093506,146.3305742740631
139,18868.907813072205,4.406038284301758,130.2000060081482
140,19005.082029104233,5.056936025619507,131.11694598197937
141,19136.313264369965,6.034622669219971,125.19626140594482
142,19278.04425930977,5.6835572719573975,136.04711651802063
143,19422.30198955536,4.437797784805298,139.81963419914246
144,19559.55606007576,4.954849720001221,132.298912525177
145,19702.581529855728,4.298853635787964,138.72631287574768
146,19837.74018573761,3.9095091819763184,131.24880123138428
147,19989.283158302307,4.302084445953369,147.240571975708
148,20136.86399459839,10.177966117858887,137.40253829956055
149,20281.961664676666,4.233521461486816,140.86381030082703
150,20426.718378067017,5.833718776702881,138.92265486717224
-1,-1,3.5219827566715267,131.7539436659276
-2,-2,0,0
