round,round_time,sched_delay,response_collection_time
65,10411.829134941101,11.556971311569214,161.72025775909424
66,10588.215998411179,4.053090333938599,172.33309507369995
67,10751.986413002014,4.452644348144531,159.31742691993713
68,10918.528618097305,4.439310550689697,162.10193467140198
69,11070.008722543716,3.9205849170684814,147.55955243110657
70,11228.570669174194,5.158624649047852,153.40225982666016
71,11402.286083221436,5.735201597213745,167.98019814491272
72,11568.295242547989,4.503931760787964,161.5046238899231
73,11726.549644231796,4.539648771286011,153.71422219276428
74,11889.998065710068,6.082988977432251,157.3652265071869
75,12041.642964363098,4.431471347808838,147.21326637268066
76,12198.232644081116,5.308307647705078,151.28102588653564
77,12369.008838415146,4.308493137359619,166.46711540222168
78,12539.230294704437,5.975770711898804,164.2450189590454
79,12694.989795684814,4.270488739013672,151.4890022277832
80,12868.135804653168,4.78016209602356,168.36524391174316
81,13024.535926580429,4.658575773239136,151.74076652526855
82,13180.466897249222,4.538887023925781,151.3915936946869
83,13331.51062989235,7.343120098114014,143.70056533813477
84,13492.892582416534,5.85144567489624,155.5298388004303
85,13646.056983947754,4.757329702377319,148.40666127204895
86,13801.974149465561,7.2777063846588135,148.6387825012207
87,13948.791861534119,6.7356555461883545,140.08172035217285
88,14089.00916647911,4.393039226531982,135.82410550117493
89,14245.114942789078,7.174077987670898,148.93156242370605
90,14407.461971282959,10.37952733039856,151.96710348129272
91,14564.66009259224,5.541537523269653,151.655992269516
92,14720.805393218994,5.064626455307007,151.08036160469055
93,14887.07809138298,5.061703205108643,161.210435628891
94,15053.89328956604,5.056107044219971,161.75876784324646
95,15210.307892560959,6.833771467208862,149.5808229446411
96,15356.540400981903,5.063119411468506,141.16897058486938
97,15514.286139965057,8.346269130706787,149.39915657043457
98,15661.801925182343,5.888199806213379,141.62734580039978
99,15813.538039684296,5.094235897064209,146.64127135276794
100,15968.356875658035,6.387305974960327,148.43138909339905
101,16127.29803943634,8.56698989868164,150.3738842010498
102,16283.38286948204,6.638728380203247,149.44568753242493
103,16446.819184541702,9.962945938110352,153.47241139411926
104,16601.145215034485,6.423741817474365,147.90223717689514
105,16751.62706208229,4.652772903442383,145.82869005203247
106,16914.62401485443,5.825382471084595,157.17107677459717
107,17067.354496479034,5.648946762084961,147.08096265792847
108,17212.518065214157,5.316236257553101,139.84726238250732
109,17355.28405237198,4.799794435501099,137.9658236503601
110,17516.058735609055,5.207641839981079,155.56652855873108
111,17676.986145973206,8.108088970184326,152.81876063346863
112,17839.862901449203,6.489033937454224,156.3873052597046
113,17998.331497192383,5.175281524658203,153.29328775405884
114,18153.326196670532,4.956191539764404,150.038311958313
115,18300.490943670273,5.082410573959351,142.08199739456177
116,18460.14240002632,4.787433385848999,154.86307668685913
117,18621.635750055313,5.381408929824829,156.11161065101624
118,18781.683893680573,6.023012638092041,154.0250208377838
119,18937.495380163193,4.88439416885376,150.92642641067505
120,19079.220808267593,5.133284568786621,136.59206557273865
121,19236.65815472603,4.860361576080322,152.57633471488953
122,19403.2365796566,7.348507404327393,159.22981667518616
123,19557.551451444626,6.0832679271698,148.23114323616028
124,19713.33621239662,5.285214185714722,150.4991111755371
125,19866.496657848358,5.314840793609619,147.84536218643188
126,20021.87505197525,5.196365833282471,150.18170428276062
127,20165.628740787506,5.145252227783203,138.60729932785034
128,20323.87773513794,5.737486839294434,152.51117634773254
129,20483.821311950684,5.994175672531128,153.94906640052795
130,20639.074308872223,4.961156845092773,150.29134440422058
131,20793.46300292015,7.120263576507568,147.26835322380066
132,20941.62548804283,5.036520481109619,143.12530875205994
133,21097.888107061386,5.240713119506836,151.02170991897583
134,21262.85535979271,7.555881500244141,157.41091561317444
135,21411.914719820023,5.601897954940796,143.45684480667114
136,21579.290968179703,5.363482475280762,162.01225590705872
137,21742.701712846756,6.151851654052734,157.2585847377777
138,21891.61310863495,5.936061859130859,142.9751694202423
139,22051.982894182205,5.408806800842285,154.96063041687012
140,22204.427444458008,7.050110578536987,145.39390540122986
141,22360.903163194656,8.471318006515503,148.0040738582611
142,22514.1671833992,5.232247352600098,148.03124499320984
143,22680.303897857666,10.211868524551392,155.92436170578003
144,22839.585702896118,8.572525262832642,150.7088212966919
145,22993.040335178375,9.766455888748169,143.68771147727966
146,23148.897480010986,4.88464093208313,150.97215628623962
147,23292.799107313156,4.777745962142944,139.12417030334473
148,23458.23527598381,8.801334142684937,156.63370513916016
149,23630.273900270462,8.531703472137451,163.50624990463257
150,23788.28396487236,5.155617713928223,152.8540620803833
-1,-1,5.4647008156934325,152.07317393189234
-2,-2,0,0
