round,round_time,sched_delay,response_collection_time
1,155.60309886932373,0.6266376972198486,154.9716238975525
2,271.8737404346466,2.1947872638702393,114.07543802261353
3,391.1449270248413,0.7238180637359619,118.54697799682617
4,512.7176141738892,0.7683076858520508,120.80402398109436
5,667.9853010177612,1.1700732707977295,154.09717440605164
6,779.9898812770844,0.8254680633544922,111.17879891395569
7,913.6108295917511,1.7687859535217285,131.8517668247223
8,1024.2492127418518,1.209561824798584,109.42845296859741
9,1169.8757994174957,1.2095038890838623,144.41670083999634
10,1280.9244267940521,1.2086541652679443,109.83961343765259
11,1392.6335728168488,0.9716434478759766,110.73729872703552
12,1504.0693752765656,0.5711889266967773,110.86429381370544
13,1636.3836300373077,0.6273508071899414,131.68664002418518
14,1797.8742156028748,1.1834650039672852,160.30695962905884
15,1898.7798771858215,1.1622791290283203,99.74291610717773
16,2030.4775886535645,0.7921192646026611,130.90533471107483
17,2147.7080154418945,1.0658376216888428,116.16429090499878
18,2249.448695898056,0.8709011077880859,100.86962556838989
19,2353.8655564785004,1.6131484508514404,102.80329513549805
20,2494.177446126938,1.4163165092468262,138.89530491828918
21,2625.52334690094,1.9976434707641602,129.34789180755615
22,2729.8340985774994,2.7445478439331055,101.56594705581665
23,2845.912266969681,1.395303726196289,114.68263363838196
24,2962.6365880966187,1.0244550704956055,115.69957208633423
25,3079.7619910240173,1.9274826049804688,115.19759273529053
26,3191.7464804649353,1.7065129280090332,110.27767753601074
27,3286.189184188843,0.8838579654693604,93.55851817131042
28,3422.8707797527313,1.4366834163665771,135.2446746826172
29,3575.7091455459595,1.3117289543151855,151.52634930610657
30,3700.203249692917,1.1157867908477783,123.37811422348022
31,3855.1661896705627,1.4413926601409912,153.52121472358704
32,3988.257121324539,1.204474925994873,131.88615918159485
33,4102.421013593674,1.2448046207427979,112.9188015460968
34,4246.803336381912,2.483978748321533,141.89800357818604
35,4360.966830968857,2.578843832015991,111.58429884910583
36,4505.805728673935,2.7897748947143555,142.04881024360657
37,4618.860795736313,1.1015009880065918,111.95328569412231
38,4726.095524311066,2.7990896701812744,104.43537855148315
39,4862.246299982071,1.5215284824371338,134.62892031669617
40,5029.1205797195435,1.3276333808898926,165.54637455940247
41,5166.438995361328,1.28202223777771,136.03608083724976
42,5292.714569091797,1.269056797027588,125.00618362426758
43,5424.974731206894,1.4718811511993408,130.78803849220276
44,5545.255407571793,1.4804277420043945,118.79989171028137
45,5665.236293077469,1.4421064853668213,118.53846287727356
46,5795.0085554122925,1.2457709312438965,128.52620887756348
47,5938.645734071732,1.181227684020996,142.45569777488708
48,6085.679097175598,1.7223072052001953,145.31062531471252
49,6193.27105307579,1.2065727710723877,106.38508200645447
50,6307.772993087769,2.8957479000091553,111.60591888427734
51,6442.695717573166,1.8272573947906494,133.09510445594788
52,6573.396809577942,1.296053409576416,129.4047782421112
53,6710.354500293732,2.972878932952881,133.9845471382141
54,6845.767635583878,2.070594549179077,133.34221744537354
55,6978.4484696388245,1.8013386726379395,130.87914061546326
56,7089.976400613785,1.431011438369751,110.0965805053711
57,7230.333044528961,1.5397825241088867,138.81653952598572
58,7368.541075229645,1.3722703456878662,136.83544850349426
59,7499.401924610138,1.2868037223815918,129.5736973285675
60,7636.899211406708,1.3304829597473145,136.1663053035736
61,7750.16232919693,1.3472821712493896,111.91551804542542
62,7869.59478020668,1.357450246810913,118.07470750808716
63,7999.204035043716,1.373692274093628,128.23521995544434
64,8137.5051612854,1.2792584896087646,137.02161026000977
65,8277.079224586487,1.2385854721069336,138.33517456054688
66,8396.070782661438,1.660851001739502,117.3303816318512
67,8521.322780370712,1.2880825996398926,123.9636082649231
68,8656.3534283638,1.717212438583374,133.31311655044556
69,8796.993381500244,2.5500540733337402,138.08951711654663
70,8908.706311225891,1.501413345336914,110.21108436584473
71,9036.088307619095,1.8727483749389648,125.50895619392395
72,9187.228616952896,1.2649147510528564,149.8750147819519
73,9316.804596662521,4.591749429702759,124.9838855266571
74,9449.689789295197,1.866086483001709,131.01881289482117
75,9551.45015501976,2.6649084091186523,99.09512829780579
76,9650.982397556305,1.1822755336761475,98.3497531414032
77,9779.94356918335,2.449620008468628,126.51124405860901
78,9905.846828699112,3.783137798309326,122.11982345581055
79,9998.557468414307,2.170295476913452,90.53999948501587
80,10103.527823925018,2.3896164894104004,102.58044862747192
81,10226.437729597092,2.031707525253296,120.8778784275055
82,10361.94160437584,1.7270114421844482,133.7765486240387
83,10474.238634109497,1.3781297206878662,110.91855955123901
84,10615.313363313675,2.3661417961120605,138.70839715003967
85,10741.04441857338,1.7899739742279053,123.94063782691956
86,10868.325147628784,2.5291378498077393,124.75112915039062
87,10980.963636159897,1.6829981803894043,110.95514988899231
88,11109.595388174057,1.8688294887542725,126.7626564502716
89,11242.679874658585,1.4061834812164307,131.67802619934082
90,11344.91235780716,1.8472630977630615,100.3848888874054
91,11460.663688659668,3.0587832927703857,112.69229221343994
92,11579.894691467285,5.838397979736328,113.39229369163513
93,11726.373684167862,3.32780385017395,143.15107655525208
94,11862.53831076622,2.165590524673462,133.9984531402588
95,11988.08800649643,1.746692419052124,123.80276155471802
96,12121.158689260483,1.7976114749908447,131.27276372909546
97,12247.805560112,3.308969736099243,123.33759713172913
98,12406.38519358635,1.33951735496521,157.23977494239807
99,12562.440787553787,1.6881723403930664,154.3671269416809
100,12676.123505115509,2.386744737625122,111.2955551147461
101,12788.102203845978,1.9015166759490967,110.07685947418213
102,12921.742548465729,1.4013404846191406,132.23868584632874
103,13054.309534549713,1.5108146667480469,131.05608415603638
104,13189.953608036041,3.6598198413848877,131.98364639282227
105,13323.193699121475,1.5457520484924316,131.6936981678009
106,13450.723556756973,1.7014338970184326,125.82826709747314
107,13576.504295110703,1.4998962879180908,124.2805917263031
108,13676.947841405869,2.248521566390991,98.19470858573914
109,13804.494782209396,1.556854248046875,125.98966526985168
110,13931.323888778687,1.8527655601501465,124.97569370269775
111,14053.071947336197,1.7673468589782715,119.98050928115845
112,14221.075448513031,1.7727770805358887,166.23023629188538
113,14339.43596792221,1.4801902770996094,116.88007807731628
114,14467.696437835693,3.435270309448242,124.8250093460083
115,14589.913651943207,2.534250497817993,119.68237209320068
116,14704.815335512161,1.5249388217926025,113.37643003463745
117,14821.688306808472,1.1240408420562744,115.74869084358215
118,14947.549182415009,1.6104412078857422,124.25012254714966
119,15075.017302036285,1.7117736339569092,125.75600051879883
120,15201.87687921524,2.1606438159942627,124.69868588447571
121,15324.707802772522,2.2750182151794434,120.55561923980713
122,15437.60481262207,2.8918397426605225,110.00489687919617
123,15573.826432943344,1.8975741863250732,134.3237714767456
124,15680.331622838974,1.6811070442199707,104.82377743721008
125,15804.19127869606,5.031212568283081,118.82812213897705
126,15922.062195539474,1.8001420497894287,116.07048654556274
127,16035.627325057983,2.6168932914733887,110.94794297218323
128,16147.113386392593,1.465092658996582,110.02062678337097
129,16267.978578329086,3.0444130897521973,117.82048487663269
130,16364.626163005829,1.600466251373291,95.04679083824158
131,16477.703919410706,1.6930482387542725,111.3846595287323
132,16601.829707622528,2.9270474910736084,121.19826006889343
133,16729.07451581955,2.354313611984253,124.89006400108337
134,16859.648634195328,4.574257850646973,125.99959659576416
135,16971.805077552795,1.2595875263214111,110.89649176597595
136,17083.03967499733,3.9237220287323,107.31055068969727
137,17202.144020318985,8.274943828582764,110.82913827896118
138,17331.30722093582,2.9542086124420166,126.20864939689636
139,17444.500183582306,2.1794514656066895,111.01321005821228
140,17556.709874868393,1.7293674945831299,110.48000478744507
141,17685.637494564056,2.3381738662719727,126.58910250663757
142,17803.794882774353,2.8926451206207275,115.26444697380066
143,17909.233147144318,2.9609363079071045,102.47716426849365
144,18014.90101790428,2.8995816707611084,102.76772618293762
145,18174.01250767708,2.778595447540283,156.33257246017456
146,18300.54935860634,1.7750494480133057,124.76148819923401
147,18436.873522996902,2.4729151725769043,133.85095882415771
148,18551.229390621185,2.4117343425750732,111.94386577606201
149,18706.453285217285,4.257709980010986,150.96578550338745
150,18825.250326633453,6.47448205947876,112.32239770889282
-1,-1,1.976246903274233,122.69393747531815
-2,-2,0,0
