round,round_time,sched_delay,response_collection_time
1,113.60532116889954,2.4245567321777344,111.17758512496948
2,244.07273268699646,0.7802002429962158,129.68684935569763
3,398.6106641292572,0.44451212882995605,154.0931625366211
4,535.6106250286102,0.7040812969207764,136.29557704925537
5,649.2434613704681,0.9124782085418701,112.7200620174408
6,772.2475361824036,0.5052952766418457,122.4984176158905
7,902.9895987510681,0.7795507907867432,129.96213698387146
8,1046.5434472560883,0.7078607082366943,142.84562730789185
9,1163.1597261428833,0.839529275894165,115.77640628814697
10,1288.6286945343018,0.7716042995452881,124.69689130783081
11,1452.169513463974,0.5807590484619141,162.9597430229187
12,1788.0711550712585,0.3923649787902832,154.01782608032227
13,1937.1480288505554,0.5772829055786133,148.49922895431519
14,2053.2703006267548,0.49520087242126465,115.62675976753235
15,2207.033376932144,0.3995497226715088,153.36330556869507
16,2307.6735813617706,0.6319606304168701,100.00787401199341
17,2425.717398405075,0.7777433395385742,117.26586413383484
18,2539.648727416992,1.3544812202453613,112.57648515701294
19,2687.395735502243,1.1725802421569824,146.57419323921204
20,2836.471781015396,1.7430882453918457,147.33259749412537
21,2945.274583339691,0.5751907825469971,108.22754716873169
22,3082.249574661255,0.5135114192962646,136.46087193489075
23,3193.5067434310913,0.8233001232147217,110.4335560798645
24,3358.5613310337067,0.8265230655670166,164.2277491092682
25,3459.059464931488,2.108415126800537,98.38959288597107
26,3601.32888007164,0.5640106201171875,141.70474863052368
27,3758.532186985016,2.093532085418701,155.1094250679016
28,3910.027976989746,1.9051909446716309,149.5903537273407
29,4040.5824530124664,1.468216896057129,129.0859272480011
30,4159.152534484863,0.568443775177002,118.0013816356659
31,4322.7650578022,0.8388304710388184,162.7733645439148
32,4417.661375284195,0.43198728561401367,94.46430587768555
33,4596.265399217606,0.7707281112670898,177.83252334594727
34,4751.0372993946075,0.7289893627166748,154.04268050193787
35,4853.585852622986,1.226142168045044,101.3219940662384
36,4980.544182300568,0.8433566093444824,126.11466479301453
37,5099.090315580368,0.5936379432678223,117.95222640037537
38,5223.846145391464,0.5678272247314453,124.18771862983704
39,5368.987481832504,0.4625093936920166,144.67844438552856
40,5448.49689745903,0.9833643436431885,78.52566146850586
41,5563.949380874634,1.1190905570983887,114.3329701423645
42,5700.850528478622,0.5091898441314697,136.39170384407043
43,5824.601786613464,0.4340794086456299,123.31694555282593
44,5939.43735909462,0.533719539642334,114.3015296459198
45,6069.2059071063995,0.6360819339752197,129.13215494155884
46,6187.066922664642,1.4218089580535889,116.43889260292053
47,6345.198255300522,1.312988519668579,156.8181037902832
48,6492.51743888855,0.5865404605865479,146.73232340812683
49,6609.92316699028,0.5231695175170898,116.88229036331177
50,6726.734907388687,0.572455644607544,116.23901438713074
51,6844.666480779648,0.7306129932403564,117.20066285133362
52,6978.842791557312,0.9259722232818604,133.25004601478577
53,7110.2963654994965,0.5187256336212158,130.93447065353394
54,7250.222084283829,0.652306079864502,139.27308297157288
55,7404.649020910263,0.7252371311187744,153.70141983032227
56,7523.701871395111,0.40065979957580566,118.65187096595764
57,7662.295794010162,0.4982442855834961,138.09541082382202
58,7781.5241804122925,0.36867499351501465,118.85944604873657
59,7899.675106287003,1.097116470336914,117.05350756645203
60,8046.266640901566,1.0716841220855713,145.5195837020874
61,8191.511411905289,1.10066556930542,144.14380431175232
62,8310.200308084488,0.43826937675476074,118.25041222572327
63,8440.408159017563,0.6763079166412354,129.53125762939453
64,8551.931219100952,0.764132022857666,110.75857758522034
65,8674.713480949402,0.4252152442932129,122.35677123069763
66,8812.423170089722,1.0121784210205078,136.6972939968109
67,8963.185053348541,1.1562016010284424,149.60526394844055
68,9115.922071695328,0.9600920677185059,151.77658367156982
69,9257.171733856201,2.3669400215148926,138.88243103027344
70,9381.293270587921,0.5774459838867188,123.5437388420105
71,9505.927767276764,0.6992433071136475,123.93501591682434
72,9635.70603775978,0.7157957553863525,129.06214499473572
73,9757.831719875336,0.9321062564849854,121.19325971603394
74,9888.864551067352,0.718146800994873,130.31446409225464
75,10009.970412254333,1.6432642936706543,119.46229147911072
76,10178.127494573593,0.4686133861541748,167.68814706802368
77,10320.388604164124,0.6723875999450684,141.58848237991333
78,10458.610158205032,0.7629203796386719,137.45834040641785
79,10612.133343458176,1.3055999279022217,152.21729636192322
80,10734.812126398087,1.4292705059051514,121.24935150146484
81,10899.189700126648,0.8476953506469727,163.52935194969177
82,11019.474841833115,0.754094123840332,119.53073930740356
83,11160.821564912796,0.4570019245147705,140.88935565948486
84,11283.834347248077,0.4905567169189453,122.52199959754944
85,11384.821919202805,0.48088717460632324,100.5062985420227
86,11540.310946941376,0.4559977054595947,155.03280758857727
87,11694.12781906128,1.6083927154541016,152.20809602737427
88,11832.77721619606,0.9572281837463379,137.6920609474182
89,11986.855377674103,0.8773941993713379,153.20032596588135
90,12148.635625362396,1.0942368507385254,160.68549227714539
91,12232.844400644302,0.7626392841339111,83.44582343101501
92,12381.725652694702,0.652930498123169,148.22793173789978
93,12502.779336690903,0.7184944152832031,120.33492350578308
94,12647.613142490387,1.1147310733795166,143.7187728881836
95,12801.40855050087,0.8452370166778564,152.94987845420837
96,12898.87956404686,0.5414135456085205,96.92926955223083
97,13039.278626203537,1.4456698894500732,138.95313692092896
98,13158.340657711029,0.6373000144958496,118.42422366142273
99,13313.13363146782,0.8467905521392822,153.94591069221497
100,13475.714013576508,1.1143991947174072,161.46560382843018
101,13609.36912894249,2.1708011627197266,131.48409390449524
102,13736.974787950516,1.548407793045044,126.05691003799438
103,13855.16935300827,0.7000644207000732,117.49424743652344
104,13957.100478172302,0.7691853046417236,101.16163444519043
105,14118.818249702454,0.5687119960784912,161.14876699447632
