round,round_time,sched_delay,response_collection_time
38,5317.3587255477905,4.838740110397339,147.09171223640442
39,5439.440897226334,0.9798645973205566,121.10222125053406
40,5575.400299072266,1.077331781387329,134.8814492225647
41,5707.831289291382,1.2964882850646973,131.1343080997467
42,5826.569587469101,2.3974220752716064,116.34048342704773
43,5971.590582847595,1.488797664642334,143.53164052963257
44,6113.7828233242035,1.3989579677581787,140.79266810417175
45,6250.289218425751,2.1717231273651123,134.3346025943756
46,6383.150716781616,1.7611126899719238,131.09990286827087
47,6499.347219944,1.6355116367340088,114.56053590774536
48,6659.53601360321,2.8371670246124268,157.35114884376526
49,6754.89981007576,1.6859750747680664,93.67715120315552
50,6914.134944677353,3.3800575733184814,155.85501623153687
51,7049.184895277023,3.232234239578247,131.81725573539734
52,7167.5206797122955,1.1026160717010498,117.2328929901123
53,7308.982923030853,1.179459571838379,140.28212571144104
54,7429.82793545723,1.8494668006896973,118.99550700187683
55,7577.437824726105,1.8988795280456543,145.7105197906494
56,7725.353171110153,2.8732709884643555,145.04158687591553
57,7862.520224332809,1.592773675918579,135.5738353729248
58,7982.199517250061,1.0074691772460938,118.67122435569763
59,8131.423642873764,2.428499221801758,146.7952766418457
60,8260.849658489227,2.0155184268951416,127.41044354438782
61,8412.899045705795,1.144442081451416,150.90461683273315
62,8564.594995737076,1.560272455215454,150.13503885269165
63,8685.235130310059,1.9998786449432373,118.64017081260681
64,8814.597016096115,1.7281773090362549,127.6327543258667
65,8954.508187294006,1.6125948429107666,138.29847121238708
66,9104.452095508575,1.4694550037384033,148.47402262687683
67,9246.989844560623,1.340583086013794,141.1967010498047
68,9342.03739285469,1.791797161102295,93.25551223754883
69,9505.860330820084,2.2461726665496826,161.57634973526
70,9641.031070947647,1.2426059246063232,133.92763495445251
71,9755.714057922363,1.5710642337799072,113.11147785186768
72,9882.718666791916,1.891164779663086,125.11296057701111
73,10024.644712686539,1.602998971939087,140.32238602638245
74,10160.13725566864,2.1267549991607666,133.36573219299316
75,10302.255253314972,2.5059120655059814,139.61165642738342
76,10439.891898393631,1.1849727630615234,136.45135617256165
77,10559.05598115921,1.893402099609375,117.27020573616028
78,10691.086228609085,4.177998304367065,127.85187578201294
79,10836.933296442032,1.3088879585266113,144.53777432441711
80,10971.576820850372,1.2465934753417969,133.39602327346802
81,11102.104461193085,1.7574398517608643,128.77004599571228
82,11231.329420566559,1.1899573802947998,128.034583568573
83,11352.040542840958,2.4106550216674805,118.30001091957092
84,11505.96926164627,2.2356977462768555,151.69258189201355
85,11642.541749954224,1.2839570045471191,135.28787469863892
86,11782.15225481987,1.8051931858062744,137.80523228645325
87,11897.03235411644,1.468388557434082,113.41126942634583
88,12027.25877737999,0.9722914695739746,129.25367975234985
89,12167.598157167435,3.08941912651062,137.2495129108429
90,12278.302198648453,1.9651751518249512,108.73819541931152
91,12421.532534122467,2.638397455215454,140.59190154075623
92,12550.062335014343,1.2518341541290283,127.2774646282196
93,12680.695644378662,2.463212013244629,128.16965460777283
94,12809.46424984932,2.773275375366211,125.99489235877991
95,12934.017539978027,1.3761177062988281,123.17658805847168
96,13064.348685264587,2.7479939460754395,127.58284950256348
97,13217.03835940361,1.618412733078003,151.07090878486633
98,13353.208836078644,1.010956048965454,135.15940189361572
99,13480.230420827866,2.4746475219726562,124.5465202331543
100,13633.816301107407,1.831963062286377,151.75342226028442
101,13763.21951007843,2.995009660720825,126.4076600074768
102,13891.222471475601,2.271559953689575,125.73106241226196
103,14034.101708650589,2.212456226348877,140.666606426239
104,14154.252008914948,1.5841913223266602,118.56587862968445
105,14298.217995643616,1.1298537254333496,142.83557438850403
106,14428.575246334076,1.0968296527862549,129.26025295257568
107,14544.064237117767,2.314256429672241,113.17425298690796
108,14673.845950841904,1.3698413372039795,128.41146683692932
109,14798.698498249054,1.245607852935791,123.60649037361145
110,14937.186446428299,1.9960112571716309,136.49131679534912
111,15062.325634002686,1.219923734664917,123.91893553733826
112,15206.36816740036,3.3946280479431152,140.64778232574463
113,15321.525089263916,1.71826171875,113.43819308280945
114,15460.15842962265,2.157322883605957,136.47553825378418
115,15608.024384021759,2.1160433292388916,145.74963212013245
116,15750.28780245781,4.359958648681641,137.9032301902771
117,15874.933362007141,1.2547409534454346,123.39060688018799
118,15995.029861450195,1.0785198211669922,119.01759052276611
119,16147.784450769424,1.3675646781921387,151.38646030426025
120,16269.726305007935,1.9223484992980957,120.01881837844849
121,16397.938890695572,0.9939007759094238,127.21841311454773
122,16521.963200569153,1.5733859539031982,122.45073866844177
123,16663.88745188713,1.6718909740447998,140.25193691253662
124,16807.162439346313,3.3140366077423096,139.96026635169983
125,16944.315655231476,1.9888408184051514,135.16403818130493
126,17085.94204902649,2.2144103050231934,139.4118254184723
127,17225.66535115242,1.4053080081939697,138.31772017478943
128,17351.291323900223,2.1545755863189697,123.47097587585449
129,17481.969641447067,2.6479976177215576,128.02981281280518
130,17607.19306755066,3.5071420669555664,121.71559810638428
131,17757.4549305439,3.714488983154297,146.54712224006653
132,17894.40966796875,3.4285991191864014,133.52597093582153
133,18017.604351997375,2.125666379928589,121.06856417655945
134,18140.016258716583,1.4809763431549072,120.93076729774475
135,18284.08522939682,1.4663164615631104,142.6019904613495
136,18414.136672496796,1.2126917839050293,128.83853888511658
137,18553.596992254257,2.1320993900299072,137.3279857635498
138,18666.017973661423,3.2282752990722656,109.19229412078857
139,18797.94685292244,1.567934274673462,130.36033415794373
140,18944.26687502861,2.1632001399993896,144.1566424369812
141,19096.617573022842,1.465169906616211,150.88509821891785
142,19215.22371196747,1.4800465106964111,117.12545228004456
143,19349.194702863693,1.3939969539642334,132.5768265724182
144,19480.114545106888,2.2868471145629883,128.63239789009094
145,19629.440504550934,1.414923906326294,147.91093969345093
146,19762.0253841877,1.853503704071045,130.730952501297
147,19900.716733932495,1.4089257717132568,137.28188467025757
148,20016.214887857437,1.4773156642913818,114.02027463912964
149,20126.875679254532,1.2247910499572754,109.43563556671143
150,20211.97961139679,1.5448493957519531,83.55883169174194
-1,-1,1.82939907888703,132.02435175788324
-2,-2,0,0
