round,round_time,sched_delay,response_collection_time
1,165.01378512382507,7.855965614318848,157.15474605560303
2,325.56016516685486,10.073523044586182,150.47256231307983
3,484.51179599761963,6.911240100860596,152.03989505767822
4,650.1206238269806,7.270022392272949,158.3385787010193
5,818.2005114555359,5.983220815658569,162.0963900089264
6,987.4656021595001,5.674397706985474,163.59033751487732
7,1146.1792995929718,6.5987091064453125,152.11475801467896
8,1323.4410817623138,7.236027717590332,170.02536177635193
9,1492.817824602127,6.144033908843994,163.232483625412
10,1671.734305858612,8.025729417800903,170.89030265808105
11,1831.6778461933136,5.371683597564697,154.57152700424194
12,2000.0924863815308,5.6832075119018555,162.73114228248596
13,2176.0379297733307,5.863750219345093,170.0813648700714
14,2359.3300487995148,9.657126903533936,173.63469886779785
15,2516.217116832733,6.700605869293213,150.18610739707947
16,2672.713287591934,7.24633526802063,149.24961876869202
17,2828.598232984543,6.3942131996154785,149.49025225639343
18,2994.032049894333,6.617923736572266,158.8157286643982
19,3174.3281679153442,7.343861818313599,172.95187997817993
20,3340.2437674999237,6.0409698486328125,159.8742871284485
21,3507.7178270816803,10.710121393203735,156.7633330821991
22,3663.753496170044,6.141253709793091,149.89417719841003
23,3843.299309492111,9.600910663604736,169.9444785118103
24,4012.007232427597,6.781911134719849,161.92541527748108
25,4166.451770067215,6.331752777099609,148.11242151260376
26,4340.363759994507,8.701486587524414,165.21030235290527
27,4495.965971946716,6.55406928062439,149.04784297943115
28,4672.444336652756,8.8627610206604,167.614675283432
29,4847.821606636047,7.0129101276397705,168.36407589912415
30,5029.8282215595245,6.350961685180664,175.65524125099182
31,5190.15399312973,6.673495531082153,153.65171599388123
32,5344.873973608017,6.129063606262207,148.59041690826416
33,5506.101456642151,5.597609281539917,155.62973070144653
34,5691.422935009003,7.295941114425659,178.0251166820526
35,5867.559465408325,9.115419387817383,167.02077627182007
36,6023.223353147507,7.331443548202515,148.33204650878906
37,6177.348788738251,8.697340965270996,145.42736434936523
38,6356.954767942429,10.767669439315796,168.83800148963928
39,6516.790223121643,10.380892038345337,149.4543263912201
40,6667.550893306732,7.901674747467041,142.85854196548462
41,6839.886674880981,6.483416318893433,165.851806640625
42,6996.447712898254,7.4752442836761475,149.0855677127838
43,7147.034929990768,7.120772123336792,143.46605014801025
44,7300.820724248886,6.912033319473267,146.87334895133972
45,7459.397384405136,7.607298374176025,150.9689118862152
46,7615.136611461639,7.548279047012329,148.19046664237976
47,7786.983193159103,7.453753709793091,164.39242315292358
48,7962.478584766388,6.979278802871704,168.51573657989502
49,8121.322921514511,7.045133829116821,151.79875588417053
50,8277.455461978912,7.711509704589844,148.42054724693298
51,8445.822564840317,7.6664814949035645,160.70010924339294
52,8624.01426744461,14.84329104423523,163.34784722328186
53,8771.241178035736,8.033934831619263,139.1927604675293
54,8950.074218988419,7.702328681945801,171.1302559375763
55,9116.959647417068,9.458916664123535,157.42608618736267
56,9283.80728673935,7.73077654838562,159.11638283729553
57,9450.5603556633,7.539357662200928,159.21316194534302
58,9608.845981121063,7.4344024658203125,150.85116934776306
59,9765.292207717896,9.04021668434143,147.4053075313568
60,9923.311102867126,7.9264490604400635,150.09195470809937
61,10095.744844436646,6.785085439682007,165.64818477630615
62,10249.359251260757,7.5339674949646,146.0799880027771
63,10416.459357261658,8.18303632736206,158.9168028831482
64,10565.033806085587,7.608149528503418,140.96572494506836
65,10723.469261169434,6.915832042694092,151.51903009414673
66,10896.757393598557,7.181969404220581,166.10574531555176
67,11054.264746427536,7.030643463134766,150.47634315490723
68,11230.33792090416,7.929497480392456,168.14322137832642
69,11398.608576536179,8.405314922332764,159.864919424057
70,11560.095331192017,7.3383378982543945,154.1479296684265
71,11720.038396596909,8.393438816070557,151.54915809631348
72,11888.212524175644,8.342888832092285,159.8307981491089
73,12045.379915952682,8.025384664535522,149.14137768745422
74,12201.563750982285,7.8601555824279785,148.323570728302
75,12358.104878425598,7.487362861633301,149.05333185195923
76,12521.193575620651,7.4679529666900635,155.62024068832397
77,12692.521458148956,9.032277345657349,162.29525685310364
78,12854.843575000763,7.696012258529663,154.62534999847412
79,13033.354402542114,8.828722715377808,169.68148183822632
80,13208.53583407402,10.840958833694458,164.34033608436584
81,13368.042210817337,9.227754592895508,150.278165102005
82,13530.868518590927,8.789302825927734,154.03663229942322
83,13687.361879110336,8.447213172912598,148.04543495178223
84,13838.824275970459,8.6705904006958,142.7915482521057
85,13998.676060438156,7.945703029632568,151.90591049194336
86,14158.701628446579,8.122530698776245,151.90255165100098
87,14312.792249679565,8.47831106185913,145.61172366142273
88,14463.830549240112,8.037214994430542,143.00057744979858
89,14617.457526683807,8.703430652618408,144.92339730262756
90,14791.407930135727,10.56300973892212,163.38700032234192
91,14954.017717838287,8.36190676689148,154.24707126617432
92,15111.333676099777,8.379542112350464,148.93618083000183
93,15270.89834690094,9.00069522857666,150.56356358528137
94,15430.981990098953,7.748774528503418,152.33446955680847
95,15592.264708042145,9.614157915115356,151.66815876960754
96,15736.38249707222,8.23138689994812,135.88592219352722
97,15887.204046964645,7.413356781005859,143.4077489376068
98,16048.350748300552,6.953495979309082,154.19288206100464
99,16203.276020765305,7.094329833984375,147.8302173614502
100,16368.261499643326,7.612461805343628,157.3723976612091
101,16530.340857982635,8.010314226150513,154.06869649887085
102,16703.96236896515,9.702047109603882,163.9191505908966
103,16865.426131010056,7.4717395305633545,153.99202752113342
104,17024.200736761093,7.727733850479126,151.04613304138184
105,17172.907387018204,8.094619989395142,140.61165618896484
106,17340.662409067154,7.98459792137146,159.76994848251343
107,17512.717131614685,8.620779991149902,163.4336178302765
108,17665.507326364517,7.865035772323608,144.9245252609253
109,17818.13390636444,7.934884071350098,144.69147849082947
110,17977.5193669796,8.221012115478516,151.1642632484436
111,18138.96208190918,7.631259441375732,153.81097626686096
112,18301.97469162941,8.04580307006836,154.96637392044067
113,18461.553683280945,8.418827533721924,151.15952396392822
114,18638.30531358719,9.751238822937012,167.0003228187561
115,18800.663088083267,7.231235504150391,155.1262571811676
116,18955.668125152588,7.635575294494629,147.36903190612793
117,19117.41846227646,14.849048137664795,146.90068674087524
118,19275.704475402832,8.377249717712402,149.90841221809387
119,19430.416678905487,8.526166677474976,146.18600392341614
120,19587.86830830574,8.538275957107544,148.91313672065735
121,19777.195769548416,10.714915752410889,178.6117866039276
122,19937.67818212509,8.00074052810669,152.4813952445984
123,20104.80624103546,7.9497270584106445,159.17792773246765
124,20251.73025369644,8.228033781051636,138.69530653953552
125,20412.553695201874,8.847549676895142,151.97551703453064
126,20571.107984304428,8.9555983543396,149.59824013710022
127,20744.75545191765,8.140232563018799,165.50700974464417
128,20910.18669819832,10.427210569381714,155.00349283218384
129,21073.4233481884,8.409964084625244,154.82637405395508
130,21233.96175312996,7.749730110168457,152.78860187530518
131,21398.152081489563,8.428030729293823,155.7617905139923
132,21563.20583796501,8.29284381866455,156.76043558120728
133,21741.731845378876,10.610802412033081,167.9147493839264
134,21901.85551428795,8.634854078292847,151.4884443283081
135,22061.139143943787,8.529423952102661,150.75348544120789
136,22226.518250226974,8.634753942489624,156.7437014579773
137,22390.260859251022,8.310180187225342,155.43238735198975
138,22566.445708036423,8.532082557678223,167.65237641334534
139,22731.16359615326,8.866195678710938,155.85123753547668
140,22900.443207979202,8.490044832229614,160.78880739212036
141,23071.453287363052,8.849161148071289,162.16075730323792
142,23231.24546957016,8.8193199634552,150.97234296798706
